time,open,high,low,close
1744668000,188.44500732421875,188.74000549316406,188.44400024414062,188.6300048828125
1744671600,188.62100219726562,188.80599975585938,188.5070037841797,188.6490020751953
1744675200,188.63900756835938,189.12600708007812,188.61599731445312,189.0469970703125
1744678800,189.04100036621094,189.11000061035156,188.84800720214844,188.93699645996094
1744682400,188.93299865722656,188.9709930419922,188.71800231933594,188.85299682617188
1744686000,188.85800170898438,188.9510040283203,188.7030029296875,188.89199829101562
1744689600,188.89199829101562,189.0989990234375,188.87399291992188,188.97000122070312
1744693200,188.968994140625,189.1179962158203,188.84300231933594,188.89999389648438
1744696800,188.88699340820312,189.18899536132812,188.5399932861328,189.13699340820312
1744700400,189.1280059814453,189.5540008544922,189.08700561523438,189.49200439453125
1744704000,189.49099731445312,189.52099609375,188.947998046875,189.06399536132812
1744707600,189.05599975585938,189.2209930419922,188.8509979248047,189.20799255371094
1744711200,189.20399475097656,189.34800720214844,189.10000610351562,189.13499450683594
1744714800,189.1320037841797,189.32200622558594,188.93899536132812,189.07400512695312
1744718400,189.0709991455078,189.1699981689453,188.63499450683594,188.91600036621094
1744722000,188.91700744628906,189.25100708007812,188.87899780273438,189.20599365234375
1744725600,189.21299743652344,189.3300018310547,188.7830047607422,189.03799438476562
1744729200,189.03900146484375,189.3419952392578,188.94900512695312,189.17799377441406
1744732800,189.17799377441406,189.3470001220703,189.00599670410156,189.05499267578125
1744736400,189.0540008544922,189.3070068359375,189.02200317382812,189.16700744628906
1744740000,189.16600036621094,189.23699951171875,189.0800018310547,189.21499633789062
1744743600,189.20799255371094,189.4239959716797,189.1820068359375,189.38099670410156
1744747200,189.38699340820312,189.58299255371094,189.33299255371094,189.3509979248047
1744750800,189.26499938964844,189.5469970703125,189.13699340820312,189.26699829101562
