time,open,high,low,close
1443387600,0.636050,0.636150,0.636050,0.636120
1443387720,0.636550,0.636550,0.636550,0.636550
1443387780,0.636550,0.636550,0.636550,0.636550
1443387900,0.636130,0.636140,0.636130,0.636140
1443388020,0.636310,0.636310,0.636310,0.636310
1443388080,0.636340,0.636340,0.636340,0.636340
1443388140,0.636340,0.636340,0.636340,0.636340
1443388260,0.636340,0.636340,0.636340,0.636340
1443388380,0.636750,0.637000,0.636750,0.637000
1443388440,0.637000,0.637000,0.637000,0.637000
1443388500,0.637000,0.637000,0.637000,0.637000
1443388620,0.636580,0.636690,0.636580,0.636690
1443388680,0.636690,0.636760,0.636690,0.636760
1443388800,0.636760,0.636810,0.636760,0.636810
1443388860,0.636810,0.636810,0.636810,0.636810
1443389040,0.636800,0.636800,0.636800,0.636800
1443389100,0.636810,0.636810,0.636810,0.636810
1443389160,0.637150,0.637150,0.637150,0.637150
1443389220,0.637000,0.637000,0.637000,0.637000
1443389280,0.637150,0.637150,0.637150,0.637150
1443389340,0.637000,0.637000,0.637000,0.637000
1443389400,0.637000,0.637000,0.637000,0.637000
1443389460,0.637000,0.637000,0.636770,0.636790
1443389520,0.636780,0.636780,0.636750,0.636770
1443389580,0.636750,0.636780,0.636750,0.636780
1443389640,0.636790,0.636800,0.636720,0.636720
1443389700,0.636730,0.636750,0.636730,0.636740
1443389760,0.636750,0.636750,0.636740,0.636740
1443389820,0.636730,0.636730,0.636730,0.636730
1443389880,0.636740,0.636740,0.636740,0.636740
1443389940,0.636720,0.636740,0.636720,0.636730
1443390000,0.636750,0.636760,0.636750,0.636760
1443390060,0.636750,0.636760,0.636750,0.636760
1443390120,0.636780,0.636780,0.636740,0.636740
1443390180,0.636750,0.636750,0.636750,0.636750
1443390240,0.636740,0.636780,0.636740,0.636780
1443390360,0.636800,0.636800,0.636760,0.636760
1443390420,0.636790,0.636790,0.636740,0.636750
1443390480,0.636740,0.637000,0.636600,0.637000
1443390540,0.637000,0.637000,0.637000,0.637000
1443390660,0.637000,0.637000,0.636750,0.636750
1443390780,0.636850,0.636850,0.636600,0.636600
1443390840,0.636600,0.636600,0.636600,0.636600
1443390960,0.637000,0.637000,0.637000,0.637000
1443391020,0.637000,0.637300,0.637000,0.637300
1443391080,0.637300,0.637400,0.637300,0.637400
1443391140,0.637400,0.637400,0.637000,0.637000
1443391200,0.637000,0.637300,0.637000,0.637300
1443391260,0.637320,0.637360,0.637320,0.637360
1443391320,0.637360,0.637410,0.637350,0.637350
1443391380,0.637350,0.637700,0.637350,0.637600
1443391440,0.637550,0.637550,0.637170,0.637350
1443391500,0.637450,0.637450,0.637280,0.637280
1443391560,0.637300,0.637360,0.637300,0.637350
1443391620,0.637340,0.637340,0.637170,0.637170
1443391680,0.637200,0.637200,0.636850,0.636850
1443391740,0.636890,0.636980,0.636750,0.636880
1443391800,0.636890,0.636930,0.636890,0.636930
1443391860,0.636940,0.637050,0.636940,0.637050
1443391920,0.637060,0.637080,0.637040,0.637070
1443391980,0.637090,0.637100,0.636900,0.637010
1443392040,0.637000,0.637020,0.636890,0.636890
1443392100,0.636920,0.636990,0.636850,0.636930
1443392160,0.636900,0.637110,0.636870,0.637010
1443392220,0.636980,0.637110,0.636900,0.637010
1443392280,0.637010,0.637060,0.636950,0.637030
1443392340,0.637050,0.637060,0.637030,0.637050
1443392400,0.636910,0.636910,0.636870,0.636870
1443392460,0.636980,0.637030,0.636980,0.637030
1443392520,0.637050,0.637100,0.637050,0.637100
1443392580,0.637070,0.637130,0.636910,0.636990
1443392640,0.636980,0.637010,0.636880,0.636930
1443392700,0.636900,0.636970,0.636880,0.636910
1443392760,0.636890,0.637310,0.636890,0.637290
1443392820,0.637280,0.637390,0.637260,0.637390
1443392880,0.637400,0.637410,0.637390,0.637410
1443392940,0.637390,0.637420,0.637380,0.637400
1443393000,0.637440,0.637440,0.637420,0.637430
1443393060,0.637440,0.637440,0.637420,0.637430
1443393120,0.637440,0.637440,0.637440,0.637440
1443393180,0.637440,0.637470,0.637440,0.637450
1443393240,0.637470,0.637500,0.637450,0.637470
1443393300,0.637480,0.637510,0.637480,0.637490
1443393360,0.637510,0.637510,0.637480,0.637490
1443393420,0.637490,0.637650,0.637490,0.637650
1443393480,0.637640,0.637700,0.637560,0.637560
1443393540,0.637550,0.637630,0.637510,0.637590
1443393600,0.637630,0.637650,0.637570,0.637600
1443393660,0.637620,0.637620,0.637610,0.637620
1443393720,0.637610,0.637610,0.637600,0.637600
1443393840,0.637610,0.637610,0.637610,0.637610
1443393900,0.637600,0.637610,0.637500,0.637610
1443393960,0.637610,0.637700,0.637610,0.637650
1443394020,0.637650,0.637650,0.637650,0.637650
1443394080,0.637650,0.637650,0.637620,0.637620
1443394140,0.637630,0.637630,0.637550,0.637620
1443394200,0.637600,0.637600,0.637600,0.637600
1443394260,0.637590,0.637590,0.637590,0.637590
1443394320,0.637600,0.637600,0.637600,0.637600
1443394380,0.637590,0.637590,0.637590,0.637590
1443394440,0.637590,0.637590,0.637590,0.637590
1443394500,0.637600,0.637600,0.637600,0.637600
1443394560,0.637610,0.637610,0.637600,0.637600
1443394620,0.637610,0.637610,0.637600,0.637610
1443394680,0.637610,0.637610,0.637560,0.637570
1443394740,0.637530,0.637530,0.637330,0.637390
1443394800,0.637360,0.637430,0.636720,0.636760
1443394860,0.636780,0.636980,0.636740,0.636980
1443394920,0.636980,0.637060,0.636960,0.637040
1443394980,0.637040,0.637040,0.637010,0.637030
1443395040,0.637030,0.637030,0.636890,0.636910
1443395100,0.636890,0.636910,0.636860,0.636880
1443395160,0.636870,0.636910,0.636860,0.636870
1443395220,0.636880,0.636930,0.636860,0.636860
1443395280,0.636870,0.636920,0.636720,0.636720
1443395340,0.636720,0.636750,0.636650,0.636660
1443395400,0.636650,0.636680,0.636650,0.636680
1443395460,0.636670,0.636690,0.636650,0.636650
1443395520,0.636660,0.636670,0.636650,0.636660
1443395580,0.636660,0.636660,0.636660,0.636660
1443395640,0.636660,0.636710,0.636660,0.636690
1443395700,0.636700,0.636760,0.636700,0.636760
1443395760,0.636770,0.636780,0.636760,0.636770
1443395820,0.636770,0.637250,0.636760,0.637250
1443395880,0.637250,0.637340,0.636850,0.636850
1443395940,0.636850,0.636970,0.636850,0.636950
1443396000,0.636960,0.637010,0.636950,0.637010
1443396060,0.637000,0.637300,0.637000,0.637290
1443396120,0.637280,0.637320,0.637250,0.637310
1443396180,0.637300,0.637320,0.637300,0.637320
1443396240,0.637320,0.637330,0.637070,0.637100
1443396300,0.637100,0.637190,0.636900,0.636900
1443396360,0.636880,0.636880,0.636680,0.636750
1443396420,0.636750,0.636850,0.636750,0.636800
1443396480,0.636750,0.636770,0.636740,0.636740
1443396600,0.636800,0.636800,0.636750,0.636750
1443396660,0.636770,0.636900,0.636770,0.636850
1443396720,0.636850,0.637010,0.636850,0.636950
1443396780,0.636970,0.636970,0.636940,0.636950
1443396840,0.636960,0.636960,0.636890,0.636910
