time,open,high,low,close
1663041600,144.353000,144.354000,144.346000,144.349000
1663041660,144.348000,144.353000,144.342000,144.346000
1663041720,144.347000,144.356000,144.339000,144.354000
1663041780,144.358000,144.361000,144.342000,144.347000
1663041840,144.348000,144.357000,144.343000,144.354000
1663041900,144.354000,144.358000,144.350000,144.356000
1663041960,144.356000,144.359000,144.352000,144.357000
1663042020,144.356000,144.356000,144.350000,144.351000
1663042080,144.352000,144.358000,144.345000,144.346000
1663042140,144.349000,144.350000,144.328000,144.331000
1663042200,144.330000,144.331000,144.315000,144.327000
1663042260,144.327000,144.328000,144.317000,144.328000
1663042320,144.327000,144.327000,144.318000,144.323000
1663042380,144.324000,144.335000,144.321000,144.332000
1663042440,144.331000,144.334000,144.327000,144.334000
1663042500,144.334000,144.335000,144.319000,144.320000
1663042560,144.323000,144.323000,144.310000,144.323000
1663042620,144.323000,144.323000,144.311000,144.320000
1663042680,144.319000,144.325000,144.316000,144.325000
1663042740,144.324000,144.332000,144.321000,144.330000
1663042800,144.330000,144.332000,144.326000,144.329000
1663042860,144.329000,144.332000,144.322000,144.326000
1663042920,144.327000,144.335000,144.310000,144.334000
1663042980,144.332000,144.339000,144.331000,144.339000
1663043040,144.339000,144.360000,144.339000,144.354000
1663043100,144.355000,144.357000,144.345000,144.350000
1663043160,144.350000,144.355000,144.342000,144.351000
1663043220,144.350000,144.354000,144.349000,144.351000
1663043280,144.350000,144.396000,144.350000,144.389000
1663043340,144.388000,144.396000,144.388000,144.389000
1663043400,144.388000,144.389000,144.376000,144.386000
1663043460,144.383000,144.383000,144.372000,144.383000
1663043520,144.382000,144.399000,144.380000,144.398000
1663043580,144.399000,144.399000,144.388000,144.391000
1663043640,144.391000,144.391000,144.367000,144.368000
1663043700,144.370000,144.379000,144.347000,144.347000
1663043760,144.347000,144.354000,144.337000,144.348000
1663043820,144.346000,144.352000,144.340000,144.350000
1663043880,144.351000,144.362000,144.347000,144.357000
1663043940,144.357000,144.364000,144.356000,144.360000
1663044000,144.360000,144.367000,144.352000,144.357000
1663044060,144.357000,144.362000,144.351000,144.354000
1663044120,144.353000,144.353000,144.320000,144.321000
1663044180,144.320000,144.327000,144.288000,144.292000
1663044240,144.295000,144.302000,144.268000,144.283000
1663044300,144.282000,144.297000,144.279000,144.293000
1663044360,144.292000,144.339000,144.290000,144.328000
1663044420,144.330000,144.332000,144.319000,144.319000
