time,open,high,low,close
1187841600,1.996700,1.996800,1.996600,1.996800
1187841660,1.996700,1.996800,1.996300,1.996300
1187841720,1.996400,1.996600,1.996400,1.996600
1187841780,1.996500,1.996600,1.996500,1.996500
1187841840,1.996600,1.996600,1.996600,1.996600
1187841900,1.996700,1.996700,1.996700,1.996700
1187841960,1.996800,1.996800,1.996600,1.996700
1187842080,1.996800,1.996800,1.996700,1.996700
1187842140,1.996800,1.997000,1.996700,1.996800
1187842200,1.996700,1.997000,1.996600,1.996900
1187842260,1.996800,1.996800,1.996500,1.996500
1187842320,1.996600,1.996800,1.996600,1.996700
1187842380,1.996600,1.996800,1.996600,1.996700
1187842440,1.996800,1.996800,1.996700,1.996800
1187842500,1.996900,1.997000,1.996800,1.996900
1187842560,1.996800,1.997100,1.996700,1.997100
1187842620,1.997000,1.997000,1.996900,1.997000
1187842680,1.997100,1.997100,1.997100,1.997100
1187842740,1.997000,1.997100,1.997000,1.997000
1187842800,1.997100,1.997200,1.997000,1.997000
1187842860,1.997100,1.997200,1.997100,1.997200
1187842920,1.997300,1.997400,1.997300,1.997300
1187842980,1.997200,1.997400,1.997100,1.997400
1187843100,1.997300,1.997400,1.997200,1.997400
1187843160,1.997300,1.997400,1.997300,1.997300
1187843280,1.997200,1.997200,1.997000,1.997000
1187843340,1.997100,1.997100,1.997000,1.997000
1187843460,1.996900,1.997000,1.996900,1.997000
1187843520,1.996900,1.997000,1.996900,1.997000
1187843580,1.996800,1.997000,1.996500,1.996600
1187843640,1.996700,1.996700,1.996700,1.996700
1187843760,1.996600,1.996700,1.996600,1.996600
1187843820,1.996700,1.996700,1.996700,1.996700
1187843880,1.996600,1.996800,1.996600,1.996800
1187843940,1.996900,1.996900,1.996800,1.996800
1187844000,1.996700,1.996700,1.996700,1.996700
1187844060,1.996800,1.996800,1.996800,1.996800
1187844120,1.996900,1.996900,1.996900,1.996900
1187844360,1.996700,1.996800,1.996700,1.996800
1187844480,1.996700,1.996700,1.996700,1.996700
1187844540,1.996600,1.996700,1.996600,1.996700
1187844600,1.996600,1.996700,1.996600,1.996700
1187844720,1.996800,1.996800,1.996500,1.996600
1187844780,1.996500,1.996600,1.996400,1.996500
1187844840,1.996400,1.996500,1.996400,1.996400
