time,open,high,low,close
1187841720,1.059700,1.059700,1.059500,1.059600
1187842020,1.059500,1.059600,1.059100,1.059500
1187842500,1.059400,1.059400,1.059300,1.059300
1187842560,1.059400,1.059400,1.059100,1.059100
1187842620,1.059000,1.059000,1.058800,1.058900
1187842680,1.058800,1.058900,1.058700,1.058900
1187842740,1.059000,1.059000,1.058800,1.058900
1187842860,1.058800,1.058800,1.058800,1.058800
1187842980,1.058700,1.058700,1.058500,1.058500
1187843040,1.058600,1.058600,1.058500,1.058500
1187843340,1.058600,1.058900,1.058600,1.058600
1187843400,1.058700,1.058700,1.058700,1.058700
1187843460,1.058800,1.058800,1.058700,1.058700
1187843580,1.058800,1.059000,1.058800,1.059000
1187843760,1.059100,1.059500,1.059100,1.059300
1187843820,1.059200,1.059200,1.059200,1.059200
1187844120,1.059300,1.059300,1.059200,1.059300
1187844480,1.059200,1.059200,1.059200,1.059200
1187844600,1.059100,1.059300,1.059000,1.059300
1187844660,1.059200,1.059200,1.059200,1.059200
1187844780,1.059100,1.059200,1.059100,1.059200
1187844840,1.059300,1.059300,1.059100,1.059200
1187845020,1.059100,1.059300,1.059100,1.059300
1187845260,1.059200,1.059600,1.059200,1.059600
1187845380,1.059700,1.059700,1.059700,1.059700
1187845440,1.059600,1.059700,1.059400,1.059400
1187845500,1.059500,1.059500,1.059300,1.059500
1187845560,1.059600,1.059600,1.059600,1.059600
1187845620,1.059500,1.059500,1.059500,1.059500
1187845800,1.059400,1.059600,1.059300,1.059600
1187846040,1.059700,1.059700,1.059600,1.059700
1187846160,1.059800,1.059800,1.059800,1.059800
1187846220,1.059900,1.060200,1.059900,1.060200
1187846460,1.060300,1.060300,1.060300,1.060300
1187846580,1.060400,1.060400,1.060400,1.060400
1187846640,1.060500,1.060900,1.060500,1.060800
1187846700,1.060900,1.060900,1.060800,1.060900
1187846760,1.061000,1.061000,1.060400,1.060800
1187846820,1.061000,1.061000,1.060600,1.060700
1187846880,1.060800,1.061000,1.060600,1.060600
1187846940,1.060700,1.061100,1.060600,1.061100
1187847000,1.061000,1.061000,1.060900,1.060900
1187847060,1.060800,1.060900,1.060700,1.060700
1187847120,1.060800,1.060800,1.060600,1.060700
1187847180,1.060600,1.060600,1.060500,1.060600
1187847240,1.060700,1.060800,1.060600,1.060600
1187847300,1.060700,1.061000,1.060600,1.060900
1187847360,1.060700,1.060700,1.060700,1.060700
1187847480,1.060600,1.060600,1.060600,1.060600
1187847540,1.060500,1.060600,1.060500,1.060500
1187847600,1.060600,1.060800,1.060600,1.060800
1187847660,1.060700,1.060700,1.060700,1.060700
1187847720,1.060600,1.060600,1.060600,1.060600
1187847780,1.060700,1.060900,1.060700,1.060900
1187847840,1.060800,1.060800,1.060800,1.060800
1187847900,1.060700,1.060700,1.060700,1.060700
1187847960,1.060600,1.060600,1.059900,1.059900
1187848020,1.060000,1.060200,1.060000,1.060100
1187848080,1.060200,1.060300,1.060200,1.060300
1187848140,1.060400,1.060400,1.060300,1.060300
1187848200,1.060200,1.060300,1.060200,1.060200
1187848260,1.060100,1.060300,1.060100,1.060200
1187848380,1.060300,1.060600,1.060200,1.060500
1187848440,1.060400,1.060400,1.060400,1.060400
1187848500,1.060700,1.060700,1.060500,1.060500
1187848560,1.060600,1.061200,1.060600,1.061200
1187848680,1.061100,1.061200,1.061100,1.061200
1187848740,1.061200,1.061400,1.061200,1.061400
1187848800,1.061500,1.061600,1.061400,1.061500
1187848920,1.061400,1.061400,1.061200,1.061200
1187848980,1.061400,1.061400,1.061400,1.061400
1187849100,1.061500,1.061800,1.061400,1.061400
1187849160,1.061500,1.061500,1.061300,1.061400
1187849220,1.061300,1.061300,1.061000,1.061100
1187849280,1.061000,1.061100,1.060300,1.060400
1187849340,1.060500,1.060500,1.060400,1.060400
1187849400,1.060300,1.060300,1.060000,1.060000
1187849460,1.060100,1.060200,1.060100,1.060200
1187849580,1.060100,1.060200,1.059900,1.060000
1187849640,1.060100,1.060100,1.060100,1.060100
1187849700,1.060000,1.060100,1.059900,1.060000
1187849760,1.060100,1.060200,1.059900,1.060200
1187849820,1.060000,1.060200,1.060000,1.060100
1187849880,1.060000,1.060000,1.060000,1.060000
1187849940,1.060100,1.060100,1.060000,1.060000
1187850120,1.060100,1.060100,1.060000,1.060000
1187850180,1.059900,1.059900,1.059600,1.059700
1187850240,1.059800,1.059800,1.059700,1.059800
1187850300,1.059900,1.060200,1.059900,1.060100
1187850360,1.060000,1.060200,1.060000,1.060200
1187850480,1.060100,1.060300,1.060100,1.060300
1187850600,1.060400,1.060400,1.060400,1.060400
1187850660,1.060400,1.060400,1.060400,1.060400
1187850720,1.060400,1.060500,1.060400,1.060500
1187850840,1.060700,1.061100,1.060700,1.061100
1187850900,1.061000,1.061000,1.060800,1.060800
1187850960,1.060700,1.060800,1.060700,1.060700
1187851020,1.060600,1.060700,1.060600,1.060700
1187851080,1.060800,1.060800,1.060700,1.060800
1187851320,1.060700,1.060700,1.060700,1.060700
1187851380,1.060800,1.061100,1.060800,1.061100
1187851440,1.061000,1.061100,1.061000,1.061100
1187851500,1.060800,1.060800,1.060200,1.060700
1187851680,1.060800,1.060800,1.060700,1.060700
1187851740,1.060600,1.060700,1.060500,1.060500
1187851800,1.060300,1.060400,1.060300,1.060400
1187851860,1.060500,1.060500,1.060400,1.060500
1187851920,1.060400,1.060700,1.060300,1.060700
1187852160,1.060600,1.060700,1.060600,1.060700
1187852340,1.060600,1.060600,1.060600,1.060600
1187852400,1.060700,1.060700,1.060600,1.060700
1187852460,1.060600,1.060700,1.060600,1.060700
1187852520,1.060800,1.060900,1.060700,1.060700
1187852580,1.060800,1.061200,1.060800,1.061200
1187852640,1.061100,1.061200,1.061000,1.061000
1187852700,1.061100,1.061200,1.061000,1.061100
1187852760,1.061000,1.061000,1.060800,1.060800
1187852820,1.060700,1.060700,1.060600,1.060600
1187852880,1.060400,1.060400,1.060100,1.060100
1187852940,1.060100,1.060100,1.060000,1.060000
1187853000,1.059900,1.059900,1.058900,1.059000
1187853060,1.059100,1.059100,1.058900,1.059000
1187853120,1.059100,1.059600,1.059100,1.059500
1187853180,1.059600,1.059600,1.059600,1.059600
1187853240,1.059800,1.059900,1.059800,1.059900
1187853300,1.059800,1.059800,1.059500,1.059500
1187853360,1.059400,1.059500,1.059400,1.059400
1187853420,1.059500,1.059800,1.059500,1.059800
1187853480,1.059700,1.060400,1.059600,1.060400
1187853540,1.060200,1.060400,1.060200,1.060300
1187853600,1.060400,1.060700,1.060400,1.060700
1187853660,1.060600,1.060600,1.060500,1.060500
1187853720,1.060500,1.060500,1.060400,1.060500
1187853780,1.060600,1.060600,1.060500,1.060500
1187853840,1.060300,1.060300,1.059900,1.059900
1187853900,1.060000,1.060000,1.060000,1.060000
1187853960,1.059400,1.060900,1.059400,1.060400
1187854020,1.060500,1.060500,1.060100,1.060300
1187854080,1.060400,1.060400,1.060200,1.060200
1187854140,1.060100,1.060100,1.059900,1.059900
1187854200,1.060000,1.060000,1.060000,1.060000
1187854320,1.060100,1.060300,1.060100,1.060100
1187854380,1.060000,1.060100,1.060000,1.060100
1187854440,1.060000,1.060000,1.060000,1.060000
1187854500,1.059900,1.060200,1.059700,1.059700
1187854560,1.059600,1.059600,1.058700,1.059400
1187854620,1.059300,1.059300,1.059000,1.059000
1187854680,1.058900,1.058900,1.058300,1.058500
1187854740,1.058400,1.058400,1.058200,1.058200
1187854800,1.058400,1.058900,1.058400,1.058900
1187854860,1.058800,1.059000,1.058800,1.059000
1187854920,1.059100,1.059200,1.059000,1.059200
1187854980,1.059300,1.059300,1.059000,1.059000
1187855040,1.059100,1.059100,1.058700,1.059000
1187855100,1.059100,1.059100,1.059000,1.059000
1187855160,1.059100,1.059100,1.058700,1.058700
1187855220,1.058800,1.058800,1.058500,1.058500
1187855280,1.058300,1.058400,1.057800,1.057800
1187855340,1.057900,1.058000,1.057400,1.057500
1187855400,1.057400,1.057900,1.057400,1.057800
1187855460,1.057900,1.058500,1.057900,1.058500
1187855520,1.058600,1.058800,1.058500,1.058700
1187855580,1.058600,1.058700,1.058600,1.058600
1187855640,1.058700,1.058700,1.057900,1.057900
1187855700,1.057700,1.058100,1.057700,1.058100
1187855820,1.058300,1.058600,1.058300,1.058600
1187855880,1.058700,1.058700,1.058600,1.058600
1187855940,1.058800,1.058800,1.058800,1.058800
1187856000,1.058700,1.058700,1.058600,1.058600
1187856060,1.058500,1.058500,1.058100,1.058200
1187856120,1.058300,1.058400,1.058300,1.058400
1187856180,1.058500,1.058600,1.058400,1.058600
1187856240,1.058700,1.058700,1.058700,1.058700
1187856300,1.058800,1.059000,1.058800,1.058900
1187856360,1.059000,1.059400,1.059000,1.059200
1187856420,1.059100,1.059200,1.059000,1.059000
1187856480,1.059100,1.059300,1.058700,1.058900
1187856540,1.058800,1.058900,1.058700,1.058700
1187856600,1.058800,1.058800,1.058700,1.058700
1187856660,1.058800,1.058800,1.058700,1.058800
1187856720,1.058700,1.058700,1.058700,1.058700
1187856780,1.058600,1.058700,1.058600,1.058700
1187856840,1.058600,1.058600,1.058500,1.058600
1187856900,1.058500,1.058500,1.058500,1.058500
1187857020,1.058600,1.058600,1.058600,1.058600
1187857080,1.058700,1.058800,1.058700,1.058700
1187857140,1.058800,1.058800,1.058800,1.058800
1187857200,1.058700,1.058800,1.058700,1.058800
1187857260,1.058700,1.058800,1.058700,1.058700
1187857320,1.058800,1.058800,1.058800,1.058800
1187857500,1.058700,1.058800,1.058700,1.058700
1187857560,1.058800,1.058800,1.058700,1.058700
1187857620,1.058600,1.058700,1.058300,1.058700
1187857680,1.058600,1.058800,1.058600,1.058700
1187857740,1.058800,1.058800,1.058300,1.058400
1187857800,1.058500,1.058600,1.058300,1.058600
1187857920,1.058700,1.058700,1.058500,1.058500
1187857980,1.058600,1.058600,1.058600,1.058600
1187858040,1.058700,1.058700,1.058600,1.058600
1187858100,1.058500,1.059000,1.058300,1.059000
1187858160,1.059000,1.059100,1.059000,1.059100
1187858220,1.059300,1.059300,1.058900,1.059000
1187858280,1.058900,1.059000,1.058700,1.058700
1187858340,1.058600,1.059300,1.058600,1.059300
1187858400,1.059200,1.059300,1.059200,1.059200
1187858460,1.059100,1.059300,1.059000,1.059100
1187858520,1.059300,1.059800,1.059200,1.059600
1187858580,1.059700,1.059800,1.059500,1.059500
1187858640,1.059600,1.059700,1.059600,1.059700
1187858700,1.059800,1.059800,1.059600,1.059600
1187858760,1.059500,1.059600,1.059500,1.059500
1187858820,1.059600,1.059700,1.059600,1.059700
1187858880,1.059600,1.059600,1.058200,1.058500
1187858940,1.058600,1.058800,1.058600,1.058700
1187859000,1.058600,1.058600,1.058100,1.058500
1187859060,1.058300,1.058400,1.058000,1.058100
1187859120,1.058200,1.058300,1.058000,1.058100
1187859180,1.058000,1.058500,1.058000,1.058400
1187859240,1.058500,1.058600,1.058400,1.058500
1187859300,1.058600,1.058700,1.058200,1.058300
1187859360,1.058400,1.058400,1.058200,1.058200
1187859420,1.058300,1.058300,1.058300,1.058300
1187859480,1.058400,1.058500,1.058400,1.058500
1187859540,1.058600,1.058700,1.058600,1.058700
1187859600,1.058600,1.058800,1.058600,1.058700
1187859720,1.058800,1.059200,1.058800,1.059200
1187859960,1.059300,1.059500,1.059300,1.059500
1187860020,1.059400,1.059600,1.059200,1.059300
1187860080,1.059200,1.059200,1.059200,1.059200
1187860140,1.059300,1.059500,1.059300,1.059400
1187860200,1.059500,1.059500,1.059300,1.059500
1187860260,1.059700,1.059700,1.059500,1.059600
1187860320,1.059600,1.059700,1.059300,1.059600
1187860380,1.059700,1.059800,1.059700,1.059700
1187860500,1.059600,1.059700,1.059600,1.059700
1187860560,1.059600,1.059700,1.059400,1.059400
1187860620,1.059500,1.059500,1.059300,1.059300
1187860680,1.059300,1.059600,1.059300,1.059500
