time,open,high,low,close
1452834000,1.004050,1.004070,1.003970,1.004000
1452834060,1.003980,1.003980,1.003640,1.003640
1452834120,1.003620,1.003620,1.003320,1.003500
1452834180,1.003540,1.003670,1.003540,1.003660
1452834240,1.003680,1.003910,1.003680,1.003910
1452834300,1.003910,1.003990,1.003890,1.003900
1452834360,1.003900,1.003900,1.003840,1.003840
1452834420,1.003820,1.003820,1.003640,1.003680
1452834480,1.003680,1.003700,1.003560,1.003560
1452834540,1.003580,1.003750,1.003580,1.003750
1452834600,1.003760,1.003780,1.003760,1.003780
1452834660,1.003740,1.003760,1.003740,1.003760
1452834720,1.003740,1.003760,1.003730,1.003750
1452834780,1.003750,1.003780,1.003750,1.003780
1452834840,1.003790,1.003870,1.003780,1.003870
1452834900,1.003870,1.003920,1.003870,1.003890
1452834960,1.003890,1.003940,1.003890,1.003940
1452835020,1.003910,1.003910,1.003830,1.003860
1452835080,1.003860,1.003870,1.003830,1.003840
1452835140,1.003840,1.003920,1.003840,1.003920
1452835200,1.003940,1.003940,1.003910,1.003930
1452835260,1.003930,1.003930,1.003890,1.003910
1452835320,1.003910,1.003960,1.003910,1.003960
1452835380,1.003970,1.003970,1.003870,1.003890
1452835440,1.003880,1.003900,1.003880,1.003880
1452835500,1.003860,1.003900,1.003800,1.003900
1452835560,1.003900,1.003900,1.003880,1.003880
1452835620,1.003880,1.003880,1.003870,1.003870
1452835680,1.003860,1.003870,1.003860,1.003870
1452835740,1.003890,1.003970,1.003890,1.003970
1452835800,1.003970,1.003970,1.003950,1.003970
1452835860,1.003970,1.003970,1.003950,1.003970
1452835920,1.003970,1.003970,1.003820,1.003840
1452835980,1.003850,1.003920,1.003850,1.003890
1452836040,1.003880,1.003990,1.003870,1.003980
1452836100,1.003980,1.004040,1.003980,1.004000
1452836160,1.004000,1.004250,1.004000,1.004230
1452836220,1.004240,1.004420,1.004230,1.004330
1452836280,1.004350,1.004510,1.004350,1.004500
1452836340,1.004490,1.004510,1.004320,1.004350
1452836400,1.004370,1.004370,1.004310,1.004360
1452836460,1.004340,1.004350,1.004340,1.004350
1452836520,1.004340,1.004340,1.004320,1.004320
1452836580,1.004330,1.004350,1.004290,1.004350
1452836640,1.004340,1.004340,1.004340,1.004340
1452836700,1.004290,1.004330,1.004290,1.004300
1452836760,1.004320,1.004340,1.004270,1.004310
1452836820,1.004320,1.004320,1.004300,1.004300
1452836880,1.004290,1.004340,1.004230,1.004320
1452836940,1.004330,1.004340,1.004290,1.004300
1452837000,1.004240,1.004320,1.004210,1.004320
1452837060,1.004340,1.004360,1.004230,1.004330
1452837120,1.004330,1.004440,1.004320,1.004440
1452837180,1.004400,1.004400,1.004390,1.004390
1452837240,1.004390,1.004490,1.004370,1.004430
1452837300,1.004430,1.004440,1.004430,1.004430
1452837360,1.004430,1.004440,1.004430,1.004430
1452837420,1.004430,1.004440,1.004430,1.004440
1452837480,1.004450,1.004450,1.004440,1.004440
1452837540,1.004450,1.004450,1.004450,1.004450
1452837600,1.004460,1.004740,1.004460,1.004740
1452837660,1.004720,1.004770,1.004720,1.004750
1452837720,1.004760,1.004790,1.004760,1.004790
1452837780,1.004780,1.004830,1.004760,1.004820
1452837840,1.004830,1.004860,1.004820,1.004830
1452837900,1.004830,1.004830,1.004710,1.004770
1452837960,1.004770,1.004770,1.004730,1.004730
1452838020,1.004750,1.004750,1.004720,1.004720
1452838080,1.004740,1.004930,1.004740,1.004920
1452838140,1.004940,1.005040,1.004940,1.004950
1452838200,1.004970,1.004970,1.004890,1.004890
1452838260,1.004900,1.004920,1.004890,1.004910
1452838320,1.004910,1.004910,1.004630,1.004630
1452838380,1.004640,1.004640,1.004510,1.004620
1452838440,1.004590,1.004680,1.004590,1.004680
1452838500,1.004700,1.004730,1.004700,1.004710
1452838560,1.004700,1.004700,1.004590,1.004590
1452838620,1.004600,1.004600,1.004500,1.004500
1452838680,1.004500,1.004560,1.004420,1.004510
1452838740,1.004530,1.004570,1.004490,1.004560
1452838800,1.004560,1.004560,1.004460,1.004460
1452838860,1.004460,1.004460,1.004330,1.004330
1452838920,1.004320,1.004340,1.004200,1.004240
1452838980,1.004240,1.004240,1.004030,1.004060
1452839040,1.004060,1.004060,1.004030,1.004040
1452839100,1.004000,1.004020,1.004000,1.004010
1452839160,1.004020,1.004140,1.004020,1.004140
1452839220,1.004120,1.004130,1.004120,1.004130
1452839280,1.004120,1.004130,1.004100,1.004130
1452839340,1.004140,1.004140,1.003990,1.003990
1452839400,1.003990,1.004060,1.003970,1.004010
1452839460,1.004000,1.004080,1.003950,1.004080
1452839520,1.004080,1.004120,1.003990,1.003990
1452839580,1.004010,1.004220,1.004010,1.004180
1452839640,1.004190,1.004200,1.004130,1.004140
1452839700,1.004150,1.004220,1.004140,1.004200
1452839760,1.004210,1.004310,1.004200,1.004290
1452839820,1.004280,1.004280,1.004180,1.004200
1452839880,1.004220,1.004330,1.004180,1.004300
1452839940,1.004290,1.004330,1.004210,1.004330
1452840000,1.004320,1.004320,1.004290,1.004290
1452840060,1.004260,1.004310,1.004260,1.004310
1452840120,1.004330,1.004370,1.004330,1.004360
1452840180,1.004380,1.004470,1.004380,1.004450
1452840240,1.004470,1.004540,1.004430,1.004430
1452840300,1.004410,1.004410,1.004330,1.004380
1452840360,1.004390,1.004390,1.004260,1.004260
1452840420,1.004280,1.004280,1.004160,1.004180
1452840480,1.004180,1.004180,1.004160,1.004170
1452840540,1.004170,1.004170,1.004000,1.004000
1452840600,1.004000,1.004030,1.004000,1.004030
1452840660,1.004010,1.004050,1.004010,1.004020
1452840720,1.004040,1.004160,1.004040,1.004150
1452840780,1.004160,1.004250,1.004100,1.004150
1452840840,1.004160,1.004160,1.004120,1.004150
1452840900,1.004150,1.004290,1.004130,1.004270
1452840960,1.004250,1.004320,1.004250,1.004280
1452841020,1.004300,1.004360,1.004250,1.004250
1452841080,1.004250,1.004270,1.004110,1.004120
1452841140,1.004120,1.004210,1.004120,1.004170
1452841200,1.004160,1.004160,1.003890,1.003890
1452841260,1.003880,1.004070,1.003760,1.003910
1452841320,1.003930,1.004180,1.003890,1.004120
1452841380,1.004110,1.004150,1.003790,1.003820
1452841440,1.003800,1.003940,1.003730,1.003790
1452841500,1.003780,1.003880,1.003770,1.003850
1452841560,1.003830,1.003840,1.003720,1.003720
1452841620,1.003720,1.003720,1.003410,1.003490
1452841680,1.003510,1.003590,1.003460,1.003590
1452841740,1.003600,1.003810,1.003600,1.003810
1452841800,1.003830,1.004240,1.003830,1.004240
1452841860,1.004280,1.004420,1.004250,1.004390
1452841920,1.004390,1.004410,1.004320,1.004390
1452841980,1.004390,1.004510,1.004370,1.004500
1452842040,1.004480,1.004640,1.004480,1.004580
1452842100,1.004570,1.004580,1.004500,1.004560
1452842160,1.004570,1.004630,1.004570,1.004610
1452842220,1.004600,1.004610,1.004580,1.004610
1452842280,1.004600,1.004730,1.004600,1.004690
1452842340,1.004700,1.004820,1.004670,1.004810
1452842400,1.004800,1.004920,1.004770,1.004920
1452842460,1.004940,1.005010,1.004690,1.004700
1452842520,1.004700,1.004890,1.004700,1.004890
1452842580,1.004870,1.004890,1.004760,1.004830
1452842640,1.004820,1.004830,1.004770,1.004790
1452842700,1.004790,1.004790,1.004600,1.004650
1452842760,1.004660,1.004730,1.004660,1.004710
