time,open,high,low,close
1516683600,0.961860,0.961980,0.961830,0.961980
1516683660,0.961980,0.962060,0.961980,0.962020
1516683720,0.962020,0.962020,0.961970,0.961970
1516683780,0.961950,0.961970,0.961940,0.961970
1516683840,0.961980,0.961980,0.961910,0.961950
1516683900,0.961950,0.961950,0.961830,0.961840
1516683960,0.961830,0.961880,0.961830,0.961850
1516684020,0.961850,0.961880,0.961800,0.961880
1516684080,0.961880,0.961880,0.961850,0.961850
1516684140,0.961850,0.961860,0.961810,0.961850
1516684200,0.961840,0.961960,0.961820,0.961840
1516684260,0.961850,0.961970,0.961850,0.961950
1516684320,0.961940,0.961950,0.961930,0.961950
1516684380,0.961940,0.961980,0.961890,0.961940
1516684440,0.961940,0.962010,0.961940,0.961970
1516684500,0.961970,0.962020,0.961960,0.961970
1516684560,0.961970,0.962050,0.961970,0.962050
1516684620,0.962040,0.962060,0.961960,0.961980
1516684680,0.961990,0.962070,0.961980,0.962050
1516684740,0.962040,0.962050,0.962020,0.962030
1516684800,0.962050,0.962080,0.962040,0.962050
1516684860,0.962050,0.962050,0.962040,0.962040
1516684920,0.962040,0.962120,0.962040,0.962110
1516684980,0.962110,0.962160,0.962110,0.962150
1516685040,0.962140,0.962140,0.962070,0.962070
1516685100,0.962070,0.962120,0.962060,0.962120
1516685160,0.962100,0.962170,0.962060,0.962170
1516685220,0.962160,0.962160,0.962150,0.962150
1516685280,0.962160,0.962160,0.962130,0.962140
1516685340,0.962160,0.962340,0.962160,0.962340
1516685400,0.962320,0.962350,0.962300,0.962330
1516685460,0.962330,0.962350,0.962320,0.962330
1516685520,0.962320,0.962330,0.962270,0.962300
1516685580,0.962300,0.962320,0.962150,0.962150
1516685640,0.962150,0.962160,0.962150,0.962150
1516685700,0.962150,0.962160,0.962020,0.962050
1516685760,0.962060,0.962120,0.962050,0.962080
1516685820,0.962070,0.962070,0.961950,0.961980
1516685880,0.961990,0.962070,0.961990,0.962070
1516685940,0.962060,0.962100,0.962050,0.962070
1516686000,0.962060,0.962120,0.962050,0.962070
1516686060,0.962060,0.962080,0.962040,0.962080
1516686120,0.962080,0.962130,0.962080,0.962130
1516686180,0.962150,0.962160,0.962060,0.962060
1516686240,0.962040,0.962060,0.961940,0.961940
1516686300,0.961950,0.961980,0.961920,0.961970
1516686360,0.961970,0.961970,0.961880,0.961930
1516686420,0.961950,0.961990,0.961940,0.961950
1516686480,0.961940,0.962010,0.961940,0.961990
1516686540,0.961990,0.961990,0.961940,0.961970
1516686600,0.961960,0.962040,0.961960,0.961990
1516686660,0.961980,0.962000,0.961940,0.962000
1516686720,0.961980,0.962020,0.961980,0.961990
1516686780,0.961980,0.961990,0.961980,0.961990
1516686840,0.961990,0.962020,0.961980,0.962000
1516686900,0.961990,0.961990,0.961950,0.961980
1516686960,0.961970,0.961970,0.961840,0.961890
1516687020,0.961900,0.961900,0.961860,0.961880
1516687080,0.961910,0.961970,0.961880,0.961900
1516687140,0.961890,0.961990,0.961890,0.961960
1516687200,0.961950,0.961980,0.961950,0.961960
1516687320,0.961940,0.961950,0.961780,0.961780
1516687380,0.961770,0.961790,0.961760,0.961790
