time,open,high,low,close
1219809600,0.702800,0.702800,0.702600,0.702700
1219809720,0.702800,0.702800,0.702800,0.702800
1219809780,0.702900,0.703000,0.702800,0.702800
1219809840,0.702700,0.702800,0.702600,0.702800
1219809900,0.702700,0.702700,0.702600,0.702600
1219809960,0.702700,0.702800,0.702600,0.702800
1219810020,0.702700,0.702800,0.702600,0.702800
1219810080,0.702700,0.702700,0.702700,0.702700
1219810140,0.702900,0.702900,0.702600,0.702600
1219810200,0.702700,0.702700,0.702700,0.702700
1219810260,0.702600,0.702600,0.702600,0.702600
1219810500,0.702500,0.702700,0.702500,0.702700
1219810560,0.702900,0.702900,0.702600,0.702700
1219810620,0.702600,0.702900,0.702600,0.702700
1219810680,0.702800,0.702800,0.702700,0.702700
1219810740,0.702800,0.702800,0.702800,0.702800
1219810800,0.702700,0.702800,0.702700,0.702700
1219810860,0.702800,0.702800,0.702700,0.702800
1219810920,0.702700,0.702700,0.702700,0.702700
1219810980,0.702800,0.703000,0.702800,0.703000
1219811040,0.702900,0.703000,0.702900,0.702900
1219811460,0.703100,0.703200,0.703100,0.703200
1219811520,0.703100,0.703100,0.703100,0.703100
1219811580,0.703200,0.703200,0.703100,0.703200
1219811640,0.703100,0.703100,0.703000,0.703000
1219811700,0.702900,0.702900,0.702800,0.702800
1219811760,0.702700,0.702700,0.702700,0.702700
1219811880,0.702800,0.702800,0.702800,0.702800
1219811940,0.702700,0.702700,0.702700,0.702700
1219812000,0.702600,0.702600,0.702500,0.702500
1219812060,0.702400,0.702400,0.702400,0.702400
1219812120,0.702300,0.702400,0.702300,0.702400
1219812180,0.702300,0.702400,0.702300,0.702400
1219812300,0.702600,0.702600,0.702500,0.702500
1219812360,0.702600,0.702700,0.702600,0.702700
1219812420,0.702600,0.702900,0.702600,0.702900
1219812480,0.702800,0.702800,0.702700,0.702800
1219812540,0.702700,0.702700,0.702600,0.702700
1219812600,0.702600,0.702700,0.702600,0.702700
1219812780,0.702800,0.702800,0.702800,0.702800
1219812900,0.702700,0.702700,0.702700,0.702700
1219812960,0.702800,0.702800,0.702700,0.702800
1219813020,0.702900,0.702900,0.702800,0.702800
1219813140,0.702900,0.702900,0.702800,0.702900
1219813200,0.703000,0.703100,0.703000,0.703100
1219813260,0.703200,0.703300,0.703200,0.703200
1219813320,0.703300,0.703300,0.703200,0.703300
1219813380,0.703200,0.703400,0.702800,0.702800
1219813440,0.702700,0.703100,0.702700,0.703100
1219813500,0.703000,0.703100,0.703000,0.703100
1219813560,0.703000,0.703000,0.703000,0.703000
1219813620,0.702900,0.702900,0.702800,0.702800
1219813680,0.702900,0.702900,0.702700,0.702900
1219813740,0.702800,0.702800,0.702800,0.702800
1219813860,0.702900,0.702900,0.702800,0.702800
1219813920,0.702900,0.703000,0.702900,0.703000
1219813980,0.702900,0.702900,0.702700,0.702800
1219814040,0.702700,0.702700,0.702700,0.702700
1219814160,0.702600,0.702600,0.702600,0.702600
1219814220,0.702700,0.702700,0.702600,0.702600
1219814280,0.702700,0.702700,0.702700,0.702700
1219814640,0.702600,0.702700,0.702600,0.702700
1219814700,0.702800,0.702800,0.702800,0.702800
1219814820,0.702700,0.702800,0.702700,0.702800
1219814880,0.702900,0.702900,0.702900,0.702900
1219814940,0.703000,0.703000,0.702900,0.702900
1219815000,0.703000,0.703000,0.702900,0.703000
1219815060,0.702900,0.703100,0.702900,0.703100
1219815120,0.703200,0.703300,0.703200,0.703300
1219815180,0.703400,0.703500,0.703200,0.703200
1219815240,0.703100,0.703300,0.703100,0.703300
1219815300,0.703200,0.703200,0.703200,0.703200
1219815420,0.703100,0.703100,0.702900,0.702900
1219815480,0.703000,0.703000,0.702700,0.703000
1219815540,0.703100,0.703100,0.703100,0.703100
1219815600,0.703200,0.703200,0.703100,0.703100
1219815660,0.703000,0.703100,0.702800,0.702800
1219815720,0.702700,0.702800,0.702700,0.702700
1219815780,0.702600,0.703100,0.702600,0.703100
1219815840,0.703200,0.703300,0.703000,0.703000
1219815900,0.702900,0.703100,0.702900,0.702900
1219815960,0.703000,0.703000,0.702600,0.702800
1219816020,0.702600,0.702800,0.702500,0.702800
1219816080,0.702700,0.702700,0.702700,0.702700
1219816140,0.702600,0.702600,0.702200,0.702300
1219816200,0.702200,0.702300,0.702200,0.702200
1219816260,0.702100,0.702200,0.702000,0.702200
1219816320,0.702100,0.702400,0.702100,0.702400
1219816380,0.702300,0.702500,0.702300,0.702400
1219816440,0.702500,0.702500,0.702400,0.702400
1219816500,0.702500,0.702700,0.702400,0.702700
1219816560,0.702600,0.702700,0.702400,0.702400
1219816620,0.702300,0.702400,0.702000,0.702000
1219816680,0.702100,0.702100,0.702100,0.702100
1219816740,0.701700,0.701800,0.701600,0.701700
1219816800,0.701800,0.701900,0.701500,0.701900
1219816860,0.701700,0.701900,0.701600,0.701800
1219816920,0.701900,0.702000,0.701800,0.702000
1219816980,0.701900,0.701900,0.701800,0.701800
1219817040,0.701700,0.702000,0.701700,0.701800
1219817100,0.701900,0.702000,0.701800,0.702000
1219817160,0.702200,0.702200,0.701900,0.702000
1219817220,0.702100,0.702500,0.702100,0.702500
1219817280,0.702400,0.702500,0.702300,0.702500
1219817340,0.702400,0.702600,0.702400,0.702400
1219817460,0.702600,0.702600,0.702400,0.702400
1219817520,0.702500,0.703000,0.702500,0.702800
1219817580,0.702900,0.702900,0.702700,0.702700
1219817640,0.703000,0.703000,0.702700,0.702900
1219817700,0.703000,0.703000,0.702800,0.702900
1219817760,0.703000,0.703000,0.702400,0.702500
1219817820,0.702600,0.702800,0.702600,0.702700
1219817880,0.702800,0.702900,0.702800,0.702900
1219818000,0.702800,0.702900,0.702800,0.702900
1219818060,0.703000,0.703000,0.702900,0.703000
1219818120,0.702900,0.702900,0.702900,0.702900
1219818180,0.703000,0.703000,0.702900,0.702900
1219818240,0.702800,0.702900,0.702800,0.702900
1219818300,0.702800,0.702900,0.702700,0.702700
1219818360,0.702600,0.702800,0.702600,0.702800
1219818600,0.702900,0.703000,0.702900,0.703000
1219818660,0.703100,0.703100,0.703000,0.703100
1219818720,0.703200,0.703300,0.703200,0.703300
1219818780,0.703500,0.703600,0.703500,0.703500
1219818840,0.703400,0.703400,0.703100,0.703100
1219818900,0.703200,0.703200,0.703200,0.703200
1219819020,0.703100,0.703100,0.702900,0.702900
1219819080,0.703000,0.703300,0.703000,0.703200
1219819140,0.703300,0.703400,0.703100,0.703200
1219819200,0.703300,0.703400,0.703300,0.703400
1219819260,0.703300,0.703400,0.703300,0.703400
1219819320,0.703300,0.703300,0.703300,0.703300
1219819380,0.703200,0.703300,0.702800,0.703100
1219819440,0.703000,0.703000,0.702400,0.702600
1219819500,0.702700,0.702900,0.702400,0.702400
1219819560,0.702200,0.702400,0.702100,0.702200
1219819620,0.702400,0.702500,0.702400,0.702500
1219819680,0.702600,0.702700,0.702600,0.702700
1219819740,0.702800,0.702900,0.702800,0.702800
1219819800,0.702700,0.702800,0.702400,0.702500
1219819860,0.702400,0.702500,0.702200,0.702200
1219819920,0.702400,0.702400,0.702300,0.702300
1219819980,0.702400,0.702400,0.702200,0.702200
1219820040,0.702100,0.702100,0.702100,0.702100
1219820100,0.702000,0.702000,0.701800,0.701900
1219820160,0.701800,0.701900,0.701800,0.701800
1219820220,0.701900,0.701900,0.701800,0.701800
1219820340,0.701700,0.701800,0.701700,0.701700
1219820400,0.701600,0.701600,0.701200,0.701300
1219820460,0.701400,0.701700,0.701300,0.701600
1219820520,0.701700,0.701800,0.701700,0.701800
1219820580,0.701700,0.701800,0.701700,0.701800
1219820640,0.701700,0.701700,0.701700,0.701700
1219820700,0.701600,0.701700,0.701500,0.701600
1219820760,0.701500,0.701600,0.701500,0.701600
1219820820,0.701700,0.701800,0.701600,0.701800
1219820940,0.701700,0.701800,0.701700,0.701800
1219821000,0.702000,0.702100,0.702000,0.702000
1219821060,0.701900,0.702000,0.701800,0.702000
1219821120,0.702100,0.702300,0.702100,0.702300
1219821180,0.702200,0.702300,0.702200,0.702300
1219821240,0.702400,0.702400,0.702300,0.702300
1219821300,0.702400,0.702400,0.702400,0.702400
1219821360,0.702500,0.702500,0.702400,0.702500
1219821420,0.702600,0.702800,0.702600,0.702800
1219821480,0.702900,0.703000,0.702800,0.702900
1219821540,0.702800,0.702900,0.702700,0.702800
1219821600,0.702700,0.702900,0.702700,0.702800
1219821660,0.702900,0.702900,0.702800,0.702800
1219821720,0.702700,0.702800,0.702500,0.702500
1219821780,0.702400,0.702400,0.702300,0.702300
1219821840,0.702200,0.702300,0.702100,0.702200
1219821900,0.702300,0.702400,0.702300,0.702400
1219821960,0.702300,0.702400,0.702200,0.702200
1219822020,0.702100,0.702200,0.702100,0.702100
1219822080,0.702200,0.702500,0.702200,0.702500
1219822140,0.702400,0.702500,0.702300,0.702300
1219822200,0.702400,0.702400,0.702200,0.702200
1219822260,0.702300,0.702300,0.702200,0.702200
1219822320,0.702300,0.702600,0.702300,0.702600
1219822380,0.702500,0.702700,0.702500,0.702700
1219822440,0.702800,0.702800,0.702700,0.702700
1219822500,0.702800,0.703000,0.702800,0.703000
1219822560,0.702900,0.703000,0.702900,0.703000
1219822620,0.702900,0.703100,0.702900,0.703100
1219822680,0.703000,0.703200,0.702900,0.703100
1219822740,0.703400,0.703400,0.703200,0.703200
1219822800,0.703300,0.703300,0.703200,0.703200
1219822860,0.703300,0.703300,0.703200,0.703200
1219822920,0.703100,0.703400,0.703100,0.703300
1219822980,0.703400,0.703400,0.703400,0.703400
1219823040,0.703300,0.703400,0.703200,0.703400
1219823100,0.703300,0.703400,0.703300,0.703400
1219823160,0.703300,0.703400,0.703300,0.703400
1219823220,0.703300,0.703400,0.703300,0.703400
1219823280,0.703300,0.703300,0.703100,0.703100
1219823340,0.703200,0.703300,0.703200,0.703300
1219823400,0.703400,0.703400,0.703100,0.703200
1219823460,0.703300,0.703300,0.703100,0.703200
1219823520,0.703000,0.703100,0.703000,0.703100
1219823580,0.703200,0.703200,0.703100,0.703100
1219823640,0.703000,0.703100,0.703000,0.703000
1219823700,0.703100,0.703100,0.703000,0.703000
1219823760,0.703100,0.703100,0.703000,0.703000
1219823820,0.703100,0.703900,0.703100,0.703800
1219823880,0.703600,0.703600,0.703600,0.703600
1219823940,0.703500,0.703500,0.703100,0.703400
1219824000,0.703300,0.703400,0.703200,0.703400
1219824060,0.703500,0.703500,0.703100,0.703100
1219824120,0.703000,0.703000,0.702900,0.702900
1219824180,0.702800,0.702900,0.702800,0.702900
1219824240,0.702800,0.702900,0.702500,0.702500
1219824300,0.702600,0.702600,0.702200,0.702300
1219824360,0.702400,0.702800,0.702400,0.702700
1219824420,0.702600,0.702800,0.702600,0.702700
1219824480,0.702800,0.702900,0.702700,0.702800
1219824600,0.702600,0.703100,0.702600,0.703100
1219824660,0.703000,0.703000,0.702700,0.702800
1219824720,0.702700,0.703000,0.702700,0.702900
1219824780,0.703000,0.703100,0.702900,0.703000
1219824840,0.703100,0.703100,0.703100,0.703100
1219824900,0.703000,0.703100,0.703000,0.703000
1219825080,0.702900,0.702900,0.702700,0.702800
1219825140,0.702900,0.702900,0.702600,0.702600
1219825200,0.702700,0.702700,0.702100,0.702300
1219825260,0.702400,0.702400,0.702200,0.702200
1219825320,0.702300,0.702300,0.702000,0.702100
1219825380,0.701900,0.702100,0.701900,0.702000
1219825440,0.701900,0.702000,0.701800,0.702000
1219825500,0.701900,0.702000,0.701900,0.702000
1219825620,0.701800,0.701900,0.701800,0.701900
1219825680,0.702000,0.702200,0.701900,0.702200
1219825740,0.702300,0.702500,0.702200,0.702400
1219825800,0.702500,0.702500,0.702200,0.702200
1219825860,0.702300,0.702300,0.702200,0.702200
1219825920,0.702100,0.702200,0.702100,0.702200
1219825980,0.702100,0.702200,0.701900,0.702200
1219826100,0.702100,0.702100,0.702000,0.702000
1219826160,0.702100,0.702100,0.702000,0.702000
1219826220,0.701900,0.702000,0.701900,0.701900
1219826280,0.702000,0.702100,0.702000,0.702100
1219826340,0.701900,0.701900,0.701900,0.701900
1219826400,0.702000,0.702000,0.702000,0.702000
1219826460,0.701900,0.701900,0.701900,0.701900
1219826520,0.701800,0.701900,0.701800,0.701900
1219826580,0.701800,0.701900,0.701800,0.701900
1219826640,0.701800,0.701900,0.701800,0.701800
1219826700,0.701900,0.701900,0.701800,0.701800
1219826760,0.701900,0.702000,0.701900,0.702000
1219826820,0.701900,0.702000,0.701900,0.702000
1219826880,0.701900,0.701900,0.701900,0.701900
1219826940,0.702000,0.702100,0.701900,0.701900
1219827000,0.702000,0.702000,0.701900,0.701900
1219827060,0.702200,0.702700,0.702200,0.702400
1219827120,0.702300,0.702600,0.702300,0.702300
1219827180,0.702400,0.702700,0.702300,0.702400
1219827240,0.702500,0.703000,0.702300,0.703000
1219827300,0.702900,0.703000,0.702900,0.703000
1219827360,0.702900,0.702900,0.702700,0.702700
1219827420,0.702500,0.703000,0.702500,0.703000
1219827480,0.703100,0.703300,0.703000,0.703200
1219827540,0.703100,0.703200,0.703100,0.703200
1219827600,0.703100,0.703700,0.703100,0.703700
1219827660,0.703800,0.703800,0.703600,0.703600
1219827720,0.703700,0.703700,0.703700,0.703700
1219827780,0.703800,0.703800,0.703800,0.703800
1219827840,0.703700,0.703800,0.703700,0.703700
1219827900,0.703800,0.704000,0.703800,0.703800
1219827960,0.703700,0.703700,0.703600,0.703700
1219828020,0.703600,0.703700,0.703600,0.703600
1219828080,0.703500,0.703500,0.703300,0.703300
1219828140,0.703200,0.703200,0.703200,0.703200
1219828200,0.703100,0.703100,0.702800,0.702800
1219828260,0.703000,0.703000,0.702800,0.702800
1219828320,0.702900,0.703100,0.702800,0.703000
1219828380,0.703100,0.703100,0.703000,0.703000
1219828440,0.703100,0.703100,0.703000,0.703000
1219828500,0.702900,0.703000,0.702900,0.702900
1219828560,0.703000,0.703000,0.702800,0.702800
1219828620,0.702900,0.703300,0.702900,0.703000
1219828680,0.702800,0.702900,0.702800,0.702900
1219828740,0.702800,0.703000,0.702800,0.702900
1219828860,0.702800,0.703000,0.702700,0.702800
1219828920,0.702900,0.702900,0.702800,0.702900
1219828980,0.702800,0.702800,0.702700,0.702800
1219829040,0.702700,0.702800,0.702700,0.702800
1219829160,0.702900,0.702900,0.702900,0.702900
1219829220,0.703000,0.703100,0.702900,0.703000
1219829280,0.702900,0.703000,0.702600,0.702600
1219829340,0.702700,0.702700,0.702500,0.702600
1219829400,0.702500,0.702500,0.702500,0.702500
1219829520,0.702400,0.702400,0.702300,0.702400
1219829580,0.702600,0.702600,0.702200,0.702300
1219829640,0.702400,0.702400,0.702300,0.702400
1219829700,0.702300,0.702400,0.702300,0.702400
1219829760,0.702500,0.702600,0.702400,0.702500
1219829820,0.702400,0.702600,0.702400,0.702500
1219829940,0.702400,0.702600,0.702400,0.702400
1219830000,0.702500,0.702500,0.702500,0.702500
1219830060,0.702600,0.702600,0.702400,0.702600
1219830120,0.702700,0.702700,0.702500,0.702500
1219830180,0.702400,0.702400,0.702400,0.702400
1219830240,0.702500,0.702600,0.702300,0.702300
1219830300,0.702400,0.702600,0.702400,0.702500
1219830360,0.702400,0.702400,0.702400,0.702400
1219830420,0.702500,0.702500,0.702500,0.702500
1219830480,0.702400,0.702500,0.702400,0.702400
1219830540,0.702500,0.702700,0.702400,0.702500
1219830600,0.702400,0.702400,0.702200,0.702300
1219830660,0.702200,0.702400,0.702200,0.702400
1219830720,0.702500,0.702500,0.702500,0.702500
1219830780,0.702400,0.702400,0.702200,0.702300
1219830840,0.702200,0.702300,0.702200,0.702200
1219830900,0.702400,0.702400,0.702200,0.702400
1219830960,0.702300,0.702400,0.702200,0.702400
1219831020,0.702300,0.702300,0.702000,0.702100
1219831080,0.702200,0.702800,0.702100,0.702200
1219831140,0.702100,0.702500,0.702100,0.702300
1219831260,0.702200,0.702200,0.702200,0.702200
1219831320,0.702100,0.702200,0.702100,0.702200
1219831380,0.702100,0.702200,0.702100,0.702200
1219831440,0.702100,0.702200,0.702100,0.702200
1219831500,0.702300,0.702300,0.702300,0.702300
1219831560,0.702400,0.702400,0.702300,0.702300
1219831740,0.702100,0.702100,0.702100,0.702100
1219831800,0.702200,0.702200,0.702100,0.702100
1219831920,0.702000,0.702000,0.702000,0.702000
1219832100,0.702100,0.702200,0.702100,0.702200
1219832160,0.702100,0.702400,0.702100,0.702200
1219832220,0.702100,0.702200,0.702100,0.702200
1219832280,0.702100,0.702200,0.702100,0.702100
1219832340,0.702200,0.702700,0.702200,0.702600
1219832400,0.702500,0.702800,0.702500,0.702500
