time,open,high,low,close
1219809600,1.847100,1.847100,1.847000,1.847100
1219809660,1.847000,1.847100,1.847000,1.847100
1219809720,1.847200,1.847200,1.847000,1.847000
1219809780,1.847100,1.847100,1.846900,1.846900
1219809840,1.847000,1.847000,1.846700,1.846700
1219809900,1.846800,1.847000,1.846800,1.847000
1219809960,1.846600,1.846900,1.846600,1.846700
1219810020,1.846800,1.846800,1.846700,1.846700
1219810080,1.846800,1.846800,1.846400,1.846400
1219810140,1.846300,1.846500,1.846200,1.846300
1219810200,1.846200,1.846300,1.846200,1.846200
1219810260,1.846300,1.846300,1.846100,1.846200
1219810320,1.846100,1.846200,1.846000,1.846100
1219810380,1.846200,1.846200,1.846100,1.846100
1219810440,1.846200,1.846200,1.846100,1.846200
1219810560,1.846100,1.846100,1.846100,1.846100
1219810620,1.846000,1.846000,1.845900,1.845900
1219810680,1.846000,1.846100,1.845800,1.846000
1219810800,1.846100,1.846100,1.846100,1.846100
1219810860,1.846200,1.846200,1.846200,1.846200
1219811220,1.846300,1.846300,1.846200,1.846200
1219811280,1.846300,1.846300,1.846200,1.846200
1219811340,1.846300,1.846600,1.846300,1.846500
1219811400,1.846600,1.846600,1.846600,1.846600
1219811460,1.846800,1.846900,1.846500,1.846600
1219811580,1.846700,1.846800,1.846700,1.846700
1219811640,1.846700,1.846900,1.846700,1.846900
1219811760,1.846800,1.846800,1.846600,1.846600
1219811820,1.846500,1.846600,1.846500,1.846600
1219811880,1.846500,1.846600,1.846500,1.846500
1219811940,1.846400,1.846500,1.846200,1.846300
1219812000,1.846200,1.846200,1.845900,1.846000
1219812060,1.845900,1.846100,1.845900,1.846100
1219812120,1.846000,1.846000,1.845800,1.845900
1219812180,1.846000,1.846000,1.845800,1.845900
1219812240,1.846000,1.846000,1.845900,1.845900
1219812300,1.846000,1.846000,1.845900,1.846000
1219812360,1.846100,1.846100,1.846000,1.846000
1219812420,1.846100,1.846100,1.846000,1.846100
1219812480,1.846200,1.846600,1.846100,1.846600
1219812540,1.846700,1.847300,1.846700,1.847000
1219812600,1.847100,1.847400,1.846800,1.847000
1219812660,1.846900,1.847000,1.846900,1.847000
1219812720,1.846900,1.847000,1.846800,1.846800
1219812780,1.846700,1.846900,1.846700,1.846900
1219812840,1.847000,1.847100,1.847000,1.847100
1219812900,1.847000,1.847100,1.847000,1.847100
1219812960,1.847200,1.847200,1.847100,1.847200
1219813020,1.847100,1.847100,1.847100,1.847100
1219813080,1.847200,1.847300,1.847200,1.847300
1219813140,1.847400,1.847400,1.847300,1.847300
1219813200,1.847200,1.847500,1.847200,1.847400
1219813260,1.847300,1.847400,1.847200,1.847400
1219813320,1.847300,1.847400,1.847300,1.847300
1219813380,1.847200,1.847200,1.847100,1.847200
1219813500,1.847300,1.847600,1.847300,1.847600
1219813560,1.847700,1.847700,1.847500,1.847600
1219813620,1.847500,1.847500,1.847100,1.847500
1219813680,1.847600,1.847700,1.847500,1.847600
1219813740,1.847500,1.847800,1.847500,1.847800
1219813800,1.847900,1.848200,1.847900,1.848100
1219813860,1.848000,1.848100,1.848000,1.848000
1219813920,1.848100,1.848100,1.847800,1.847800
1219813980,1.847700,1.847700,1.847600,1.847600
1219814040,1.847700,1.847700,1.847500,1.847500
1219814100,1.847400,1.847500,1.847300,1.847300
1219814160,1.847200,1.847400,1.847100,1.847200
1219814220,1.847300,1.847300,1.847000,1.847000
1219814280,1.847100,1.847100,1.847000,1.847000
1219814340,1.846900,1.847000,1.846900,1.847000
1219814400,1.846900,1.847100,1.846900,1.847100
1219814460,1.847000,1.847100,1.847000,1.847000
1219814520,1.846800,1.847000,1.846800,1.846900
1219814580,1.846800,1.846900,1.846700,1.846700
1219814640,1.846600,1.846600,1.846500,1.846500
1219814700,1.846400,1.846600,1.846200,1.846300
1219814760,1.846200,1.846800,1.846200,1.846800
1219814820,1.846700,1.846800,1.846700,1.846800
1219814880,1.846900,1.846900,1.846700,1.846700
1219814940,1.846800,1.846800,1.846700,1.846800
1219815000,1.846700,1.846900,1.846700,1.846800
1219815060,1.846900,1.846900,1.846900,1.846900
1219815120,1.847000,1.847000,1.846900,1.847000
1219815240,1.847100,1.847200,1.847000,1.847200
1219815300,1.847200,1.847300,1.847200,1.847200
1219815360,1.847300,1.847300,1.847200,1.847200
1219815420,1.847100,1.847100,1.846900,1.846900
1219815480,1.847000,1.847000,1.847000,1.847000
1219815540,1.847100,1.847100,1.847000,1.847100
1219815600,1.847000,1.847100,1.846800,1.846900
1219815720,1.846800,1.846800,1.846700,1.846700
1219815780,1.846600,1.846600,1.845900,1.845900
1219815840,1.845800,1.846300,1.845800,1.846200
1219815900,1.846100,1.846100,1.845600,1.845600
1219815960,1.845700,1.845700,1.845300,1.845400
1219816020,1.845300,1.845700,1.845100,1.845400
1219816080,1.845600,1.845600,1.844800,1.844800
1219816140,1.844900,1.845500,1.844300,1.844500
1219816200,1.844600,1.845500,1.844500,1.844800
1219816260,1.844700,1.844900,1.844700,1.844900
1219816320,1.845000,1.845700,1.844900,1.844900
1219816380,1.845000,1.845000,1.844600,1.844700
1219816440,1.844600,1.844600,1.844500,1.844500
1219816500,1.844600,1.845000,1.844600,1.845000
1219816560,1.844900,1.845000,1.844900,1.845000
1219816620,1.844900,1.844900,1.844800,1.844800
1219816680,1.844700,1.844700,1.844400,1.844600
1219816740,1.844500,1.844500,1.843200,1.843300
1219816800,1.843200,1.843300,1.842900,1.842900
1219816860,1.843000,1.843200,1.842900,1.843100
1219816920,1.843200,1.843600,1.843200,1.843200
1219816980,1.843100,1.843100,1.842500,1.842500
