time,open,high,low,close
1736895600,192.89599609375,192.99600219726562,192.78199768066406,192.97999572753906
1736899200,192.9810028076172,192.99600219726562,192.69500732421875,192.76199340820312
1736902800,192.76400756835938,192.9429931640625,192.57000732421875,192.6269989013672
1736906400,192.6280059814453,192.68099975585938,192.54800415039062,192.62600708007812
1736910000,192.6269989013672,192.71299743652344,192.55599975585938,192.677001953125
1736913600,192.67799377441406,192.70700073242188,192.26600646972656,192.33999633789062
1736917200,192.33200073242188,192.33799743652344,191.8470001220703,191.91200256347656
1736920800,191.927001953125,192.13099670410156,191.83399963378906,191.90899658203125
1736924400,191.906005859375,192.15499877929688,191.2100067138672,191.91600036621094
1736928000,191.91700744628906,191.99200439453125,191.5959930419922,191.7760009765625
1736931600,191.77699279785156,191.81700134277344,191.33599853515625,191.6529998779297
1736935200,191.66400146484375,191.8489990234375,191.6269989013672,191.7100067138672
1736938800,191.70599365234375,192.00799560546875,191.63900756835938,191.9320068359375
1736942400,191.93800354003906,191.95899963378906,191.53799438476562,191.7220001220703
1736946000,191.72300720214844,192.39199829101562,191.68600463867188,192.322998046875
1736949600,192.3300018310547,192.3939971923828,191.6750030517578,191.71299743652344
1736953200,191.7209930419922,191.86300659179688,191.43099975585938,191.5760040283203
1736956800,191.57400512695312,191.7570037841797,191.08299255371094,191.2310028076172
1736960400,191.2270050048828,191.3730010986328,191.14700317382812,191.2100067138672
1736964000,191.21600341796875,191.41200256347656,191.1739959716797,191.3730010986328
1736967600,191.375,191.4429931640625,191.31700134277344,191.36000061035156
1736971200,191.36099243164062,191.5919952392578,191.34300231933594,191.56199645996094
1736974800,191.5449981689453,191.61399841308594,191.37399291992188,191.46499633789062
1736978400,191.45599365234375,191.49000549316406,191.25100708007812,191.3679962158203
