time,open,high,low,close
1405656000,173.158000,173.169000,173.158000,173.167000
1405656060,173.168000,173.174000,173.168000,173.171000
1405656120,173.173000,173.173000,173.169000,173.169000
1405656180,173.170000,173.178000,173.170000,173.177000
1405656240,173.176000,173.179000,173.175000,173.178000
1405656300,173.179000,173.180000,173.179000,173.180000
1405656360,173.179000,173.179000,173.165000,173.166000
1405656420,173.167000,173.169000,173.166000,173.166000
1405656480,173.167000,173.167000,173.166000,173.166000
1405656540,173.165000,173.179000,173.164000,173.179000
1405656600,173.185000,173.199000,173.185000,173.198000
1405656660,173.200000,173.200000,173.198000,173.198000
1405656720,173.200000,173.225000,173.200000,173.223000
1405656780,173.224000,173.226000,173.214000,173.216000
1405656840,173.215000,173.215000,173.210000,173.211000
1405656900,173.210000,173.213000,173.210000,173.212000
1405656960,173.215000,173.222000,173.215000,173.220000
1405657020,173.221000,173.221000,173.210000,173.210000
1405657080,173.209000,173.210000,173.208000,173.208000
1405657140,173.210000,173.221000,173.208000,173.220000
1405657200,173.221000,173.221000,173.221000,173.221000
1405657260,173.222000,173.223000,173.222000,173.223000
1405657320,173.224000,173.241000,173.224000,173.232000
1405657380,173.235000,173.240000,173.235000,173.240000
1405657440,173.239000,173.247000,173.239000,173.246000
1405657500,173.247000,173.248000,173.247000,173.247000
1405657560,173.248000,173.248000,173.247000,173.248000
1405657620,173.250000,173.252000,173.248000,173.250000
1405657680,173.249000,173.257000,173.248000,173.257000
1405657740,173.256000,173.256000,173.255000,173.255000
1405657800,173.256000,173.256000,173.255000,173.255000
1405657860,173.256000,173.257000,173.250000,173.257000
1405657920,173.260000,173.264000,173.257000,173.264000
1405657980,173.260000,173.263000,173.257000,173.260000
1405658040,173.261000,173.269000,173.256000,173.269000
1405658100,173.268000,173.295000,173.268000,173.288000
1405658160,173.289000,173.293000,173.286000,173.292000
1405658220,173.295000,173.296000,173.287000,173.287000
1405658280,173.285000,173.285000,173.272000,173.272000
1405658340,173.271000,173.273000,173.271000,173.272000
1405658400,173.273000,173.276000,173.273000,173.276000
1405658460,173.278000,173.286000,173.278000,173.278000
1405658520,173.285000,173.290000,173.279000,173.286000
1405658580,173.285000,173.285000,173.280000,173.281000
1405658640,173.283000,173.286000,173.280000,173.283000
1405658700,173.279000,173.281000,173.278000,173.281000
1405658760,173.283000,173.284000,173.266000,173.282000
1405658820,173.283000,173.290000,173.281000,173.285000
1405658880,173.286000,173.288000,173.279000,173.286000
1405658940,173.289000,173.290000,173.284000,173.285000
1405659000,173.283000,173.283000,173.263000,173.266000
1405659060,173.267000,173.272000,173.267000,173.272000
1405659120,173.273000,173.285000,173.272000,173.284000
1405659180,173.283000,173.284000,173.282000,173.282000
1405659240,173.283000,173.283000,173.283000,173.283000
1405659300,173.284000,173.284000,173.283000,173.284000
1405659360,173.285000,173.300000,173.285000,173.300000
1405659420,173.299000,173.299000,173.286000,173.287000
1405659480,173.286000,173.288000,173.286000,173.288000
1405659540,173.287000,173.289000,173.287000,173.289000
1405659600,173.288000,173.289000,173.288000,173.288000
1405659660,173.289000,173.305000,173.284000,173.293000
1405659720,173.292000,173.298000,173.291000,173.293000
1405659780,173.291000,173.291000,173.269000,173.269000
1405659840,173.265000,173.265000,173.223000,173.224000
1405659900,173.223000,173.231000,173.221000,173.227000
1405659960,173.228000,173.243000,173.228000,173.243000
1405660020,173.244000,173.256000,173.237000,173.253000
1405660080,173.251000,173.254000,173.249000,173.254000
1405660140,173.255000,173.268000,173.255000,173.264000
1405660200,173.263000,173.263000,173.262000,173.262000
1405660260,173.263000,173.285000,173.262000,173.285000
1405660320,173.284000,173.284000,173.275000,173.279000
1405660380,173.278000,173.280000,173.276000,173.276000
1405660440,173.275000,173.281000,173.272000,173.280000
1405660500,173.279000,173.279000,173.257000,173.257000
1405660560,173.260000,173.260000,173.241000,173.245000
1405660620,173.244000,173.246000,173.243000,173.243000
1405660680,173.237000,173.249000,173.223000,173.248000
1405660740,173.245000,173.252000,173.244000,173.252000
1405660800,173.254000,173.273000,173.254000,173.273000
1405660860,173.274000,173.274000,173.259000,173.259000
1405660920,173.257000,173.269000,173.257000,173.262000
1405660980,173.261000,173.261000,173.258000,173.258000
1405661040,173.257000,173.268000,173.253000,173.268000
1405661100,173.270000,173.271000,173.253000,173.255000
