time,open,high,low,close
1388959200,1.063380,1.063380,1.063380,1.063380
1388959260,1.063390,1.063390,1.063390,1.063390
1388959380,1.063330,1.063390,1.063330,1.063370
1388959440,1.063470,1.063470,1.063370,1.063380
1388959500,1.063360,1.063370,1.063360,1.063370
1388959560,1.063380,1.063470,1.063380,1.063470
1388959620,1.063480,1.063480,1.063480,1.063480
1388959860,1.063470,1.063470,1.063470,1.063470
1388960100,1.063480,1.063480,1.063480,1.063480
1388960160,1.063440,1.063440,1.063440,1.063440
1388960220,1.063450,1.063450,1.063440,1.063440
1388960280,1.063450,1.063450,1.063370,1.063440
1388960340,1.063450,1.063470,1.063370,1.063460
1388960400,1.063390,1.063390,1.063390,1.063390
1388960700,1.063470,1.063550,1.063390,1.063550
1388960760,1.063390,1.063420,1.063390,1.063420
1388960820,1.063550,1.063610,1.063550,1.063610
1388960880,1.063440,1.063560,1.063200,1.063220
1388961000,1.063210,1.063250,1.063140,1.063250
1388961060,1.063260,1.063260,1.063260,1.063260
1388961240,1.063250,1.063250,1.063190,1.063190
1388961300,1.063180,1.063220,1.063180,1.063190
1388961360,1.063200,1.063340,1.063190,1.063190
1388961540,1.063290,1.063290,1.063290,1.063290
1388961600,1.063300,1.063300,1.063300,1.063300
1388961780,1.063250,1.063320,1.063250,1.063320
1388961840,1.063250,1.063320,1.063250,1.063320
1388961900,1.063300,1.063320,1.063300,1.063310
1388961960,1.063300,1.063320,1.063300,1.063320
1388962020,1.063300,1.063320,1.063300,1.063320
1388962080,1.063300,1.063350,1.063300,1.063350
1388962140,1.063310,1.063310,1.063280,1.063280
1388962260,1.063240,1.063310,1.063240,1.063310
1388962320,1.063290,1.063310,1.063290,1.063310
1388962380,1.063290,1.063510,1.063290,1.063360
1388962440,1.063320,1.063360,1.063320,1.063340
1388962500,1.063320,1.063340,1.063240,1.063280
1388962560,1.063290,1.063340,1.063290,1.063340
1388962620,1.063320,1.063340,1.063220,1.063240
1388962680,1.063220,1.063350,1.063220,1.063350
1388962740,1.063320,1.063400,1.063320,1.063340
1388962800,1.063320,1.063320,1.063220,1.063250
1388962860,1.063240,1.063250,1.063160,1.063160
1388962920,1.063250,1.063250,1.063170,1.063220
1388962980,1.063190,1.063190,1.063170,1.063190
1388963040,1.063180,1.063180,1.063150,1.063150
1388963100,1.063270,1.063270,1.063140,1.063150
1388963160,1.063180,1.063180,1.063160,1.063160
1388963220,1.063190,1.063190,1.063150,1.063150
1388963280,1.063120,1.063150,1.063110,1.063120
1388963340,1.063130,1.063130,1.063120,1.063130
1388963400,1.063110,1.063130,1.063100,1.063110
1388963460,1.063130,1.063180,1.063100,1.063150
1388963520,1.063160,1.063160,1.063130,1.063160
1388963580,1.063150,1.063160,1.063150,1.063150
1388963640,1.063180,1.063180,1.063120,1.063130
1388963700,1.063130,1.063170,1.063130,1.063170
1388963760,1.063190,1.063190,1.063130,1.063180
1388963880,1.063130,1.063160,1.063130,1.063160
1388963940,1.063170,1.063170,1.063150,1.063160
1388964000,1.063180,1.063190,1.063130,1.063190
1388964060,1.063230,1.063290,1.063200,1.063200
1388964120,1.063220,1.063260,1.063190,1.063260
1388964180,1.063280,1.063340,1.063110,1.063240
1388964240,1.063250,1.063260,1.063230,1.063250
1388964300,1.063230,1.063260,1.063220,1.063240
1388964360,1.063220,1.063230,1.063150,1.063220
1388964420,1.063200,1.063260,1.063200,1.063260
1388964480,1.063230,1.063260,1.063220,1.063230
1388964540,1.063210,1.063350,1.063210,1.063330
1388964600,1.063320,1.063350,1.063210,1.063330
1388964660,1.063320,1.063400,1.063310,1.063350
1388964720,1.063330,1.063670,1.063330,1.063670
1388964780,1.063680,1.063680,1.063640,1.063670
1388964840,1.063690,1.063870,1.063690,1.063850
1388964900,1.063850,1.063930,1.063770,1.063770
1388964960,1.063760,1.063800,1.063700,1.063700
1388965020,1.063680,1.063700,1.063650,1.063690
1388965080,1.063650,1.063720,1.063650,1.063700
1388965140,1.063740,1.063760,1.063430,1.063440
1388965200,1.063500,1.063500,1.063480,1.063490
1388965260,1.063480,1.063530,1.063470,1.063470
1388965320,1.063490,1.063510,1.063480,1.063500
1388965380,1.063490,1.063500,1.063480,1.063480
1388965440,1.063490,1.063490,1.063480,1.063490
1388965500,1.063490,1.063500,1.063450,1.063450
1388965560,1.063440,1.063440,1.063440,1.063440
1388965680,1.063450,1.063450,1.063450,1.063450
1388965740,1.063480,1.063490,1.063420,1.063430
1388965800,1.063450,1.063490,1.063340,1.063340
1388965860,1.063300,1.063310,1.063220,1.063230
1388965920,1.063240,1.063250,1.063220,1.063220
1388965980,1.063230,1.063230,1.063220,1.063230
1388966040,1.063210,1.063230,1.063200,1.063210
1388966100,1.063200,1.063200,1.063200,1.063200
1388966160,1.063160,1.063160,1.063040,1.063060
1388966220,1.063070,1.063080,1.063070,1.063080
1388966280,1.063090,1.063090,1.063070,1.063070
1388966340,1.063080,1.063100,1.063080,1.063090
1388966400,1.063110,1.063210,1.063110,1.063200
1388966460,1.063190,1.063190,1.063110,1.063110
1388966520,1.063100,1.063110,1.063060,1.063080
1388966580,1.063070,1.063090,1.063050,1.063070
1388966640,1.063050,1.063070,1.063000,1.063030
1388966700,1.063040,1.063090,1.063000,1.063000
1388966760,1.062980,1.062980,1.062950,1.062970
1388966820,1.062990,1.062990,1.062800,1.062810
1388966880,1.062820,1.062890,1.062810,1.062810
1388966940,1.062800,1.062800,1.062690,1.062740
1388967000,1.062730,1.062790,1.062700,1.062700
1388967060,1.062690,1.062690,1.062680,1.062680
1388967120,1.062650,1.062680,1.062650,1.062680
1388967180,1.062680,1.062680,1.062650,1.062680
1388967240,1.062670,1.062840,1.062650,1.062830
1388967300,1.062820,1.062850,1.062820,1.062830
1388967360,1.062820,1.062830,1.062780,1.062790
1388967420,1.062780,1.062790,1.062750,1.062780
1388967480,1.062790,1.062790,1.062750,1.062790
1388967540,1.062800,1.062800,1.062790,1.062800
1388967600,1.062810,1.062810,1.062680,1.062780
1388967660,1.062790,1.062790,1.062650,1.062680
1388967720,1.062660,1.062680,1.062630,1.062640
1388967780,1.062630,1.062670,1.062570,1.062570
1388967840,1.062580,1.062590,1.062570,1.062570
1388967900,1.062530,1.062530,1.062490,1.062500
1388967960,1.062490,1.062500,1.062490,1.062500
1388968020,1.062510,1.062660,1.062510,1.062660
1388968080,1.062680,1.062690,1.062680,1.062690
1388968140,1.062680,1.062690,1.062680,1.062680
