time,open,high,low,close
1745190000,1.3304595947265625,1.3319835662841797,1.3303357362747192,1.3314515352249146
1745193600,1.331948161125183,1.3355414867401123,1.331948161125183,1.334614634513855
1745197200,1.334810495376587,1.335862636566162,1.3344898223876953,1.3352560997009277
1745200800,1.335309624671936,1.337846279144287,1.3348817825317383,1.3371129035949707
1745204400,1.3372559547424316,1.3386342525482178,1.3372201919555664,1.338258147239685
1745208000,1.3377211093902588,1.3383476734161377,1.3367911577224731,1.3383476734161377
1745211600,1.3384730815887451,1.3396027088165283,1.3382760286331177,1.3396027088165283
1745215200,1.3393335342407227,1.3395847082138062,1.337327480316162,1.3382043838500977
1745218800,1.3378641605377197,1.3413276672363281,1.3378641605377197,1.3413276672363281
1745222400,1.3412376642227173,1.341579556465149,1.339638590812683,1.341525673866272
1745226000,1.3415075540542603,1.34217369556427,1.3401951789855957,1.3401951789855957
1745229600,1.3400874137878418,1.3405364751815796,1.3386701345443726,1.3389748334884644
1745233200,1.3391542434692383,1.339943766593933,1.3381506204605103,1.3397642374038696
1745236800,1.3398897647857666,1.3403029441833496,1.338311791419983,1.3403029441833496
1745240400,1.3403747081756592,1.3408420085906982,1.3387597799301147,1.3403029441833496
1745244000,1.3401951789855957,1.3407162427902222,1.3387597799301147,1.3391900062561035
1745247600,1.3389389514923096,1.3392797708511353,1.3380074501037598,1.3381685018539429
1745251200,1.3380789756774902,1.3383656740188599,1.3376315832138062,1.3379358053207397
1745254800,1.3377211093902588,1.3377211093902588,1.3365410566329956,1.3377211093902588
1745258400,1.3376315832138062,1.3383656740188599,1.3371844291687012,1.3380253314971924
1745262000,1.3378105163574219,1.3384909629821777,1.3373990058898926,1.3376315832138062
1745265600,1.3377031087875366,1.3381328582763672,1.337470531463623,1.3381328582763672
1745269200,1.3372738361358643,1.3382760286331177,1.3372559547424316,1.3379179239273071
