time,open,high,low,close
1632110400,1.171060,1.171150,1.171060,1.171100
1632110460,1.171100,1.171180,1.171100,1.171160
1632110520,1.171180,1.171200,1.171100,1.171100
1632110580,1.171110,1.171110,1.171060,1.171060
1632110640,1.171040,1.171070,1.171040,1.171060
1632110700,1.171080,1.171080,1.171050,1.171060
1632110760,1.171050,1.171050,1.171040,1.171040
1632110820,1.171050,1.171140,1.171000,1.171140
1632110880,1.171150,1.171160,1.171150,1.171160
1632110940,1.171140,1.171150,1.171110,1.171140
1632111000,1.171150,1.171150,1.171100,1.171130
1632111060,1.171110,1.171120,1.171110,1.171110
1632111120,1.171100,1.171120,1.171070,1.171090
1632111180,1.171100,1.171120,1.171080,1.171120
1632111240,1.171100,1.171110,1.171090,1.171110
1632111300,1.171100,1.171110,1.171070,1.171110
1632111360,1.171140,1.171200,1.171140,1.171150
1632111420,1.171150,1.171160,1.171090,1.171110
1632111480,1.171110,1.171120,1.171080,1.171110
1632111540,1.171110,1.171160,1.171080,1.171160
1632111600,1.171160,1.171210,1.171150,1.171210
1632111660,1.171210,1.171210,1.171210,1.171210
1632111780,1.171190,1.171220,1.171180,1.171210
1632111840,1.171200,1.171260,1.171200,1.171260
1632111900,1.171250,1.171320,1.171250,1.171310
1632111960,1.171290,1.171290,1.171290,1.171290
1632112020,1.171280,1.171300,1.171280,1.171300
1632112140,1.171290,1.171300,1.171290,1.171300
1632112200,1.171280,1.171290,1.171250,1.171290
1632112260,1.171300,1.171310,1.171300,1.171300
1632112320,1.171270,1.171270,1.171230,1.171230
1632112380,1.171240,1.171250,1.171240,1.171250
1632112440,1.171260,1.171310,1.171260,1.171300
1632112500,1.171310,1.171330,1.171260,1.171300
1632112560,1.171300,1.171310,1.171290,1.171310
1632112680,1.171330,1.171340,1.171310,1.171310
1632112740,1.171310,1.171310,1.171310,1.171310
1632112800,1.171300,1.171350,1.171300,1.171350
1632112860,1.171350,1.171360,1.171350,1.171360
1632112920,1.171350,1.171390,1.171350,1.171350
1632112980,1.171360,1.171360,1.171310,1.171320
