time,open,high,low,close
1640667600,0.843080,0.843100,0.843080,0.843100
1640667660,0.843100,0.843100,0.843050,0.843070
1640667720,0.843060,0.843080,0.843030,0.843080
1640667780,0.843080,0.843090,0.843070,0.843090
1640667840,0.843080,0.843100,0.843080,0.843080
1640667900,0.843060,0.843060,0.843050,0.843060
1640667960,0.843050,0.843060,0.843030,0.843040
1640668020,0.843040,0.843040,0.843030,0.843030
1640668080,0.843040,0.843040,0.842990,0.842990
1640668140,0.843000,0.843000,0.842990,0.842990
1640668200,0.843000,0.843010,0.843000,0.843010
1640668260,0.843000,0.843000,0.842980,0.842990
1640668320,0.842980,0.842980,0.842960,0.842980
1640668380,0.842980,0.843000,0.842980,0.843000
1640668440,0.843000,0.843000,0.843000,0.843000
1640668500,0.843000,0.843050,0.843000,0.843050
1640668560,0.843050,0.843050,0.843050,0.843050
1640668620,0.843040,0.843090,0.843040,0.843080
1640668680,0.843080,0.843100,0.843070,0.843100
1640668740,0.843100,0.843100,0.843070,0.843070
1640668800,0.843080,0.843080,0.843080,0.843080
1640668860,0.843070,0.843080,0.843060,0.843060
1640668920,0.843070,0.843070,0.843070,0.843070
1640668980,0.843060,0.843070,0.843060,0.843070
1640669040,0.843060,0.843080,0.843060,0.843060
1640669100,0.843040,0.843070,0.843040,0.843070
1640669160,0.843060,0.843060,0.843050,0.843060
1640669220,0.843050,0.843090,0.843050,0.843090
1640669280,0.843080,0.843080,0.843020,0.843020
1640669340,0.843010,0.843030,0.843000,0.843000
1640669400,0.843000,0.843000,0.842950,0.842950
1640669460,0.842940,0.842950,0.842930,0.842950
1640669520,0.842950,0.842960,0.842870,0.842880
1640669580,0.842890,0.842890,0.842840,0.842840
1640669640,0.842870,0.842880,0.842830,0.842830
1640669700,0.842830,0.842850,0.842820,0.842820
1640669760,0.842840,0.842850,0.842830,0.842850
1640669820,0.842840,0.842840,0.842800,0.842810
1640669880,0.842800,0.842820,0.842790,0.842820
1640669940,0.842820,0.842820,0.842800,0.842800
1640670000,0.842800,0.842820,0.842800,0.842820
1640670060,0.842800,0.842840,0.842790,0.842800
1640670120,0.842800,0.842800,0.842760,0.842790
1640670180,0.842800,0.842840,0.842800,0.842840
1640670240,0.842840,0.842860,0.842830,0.842840
1640670300,0.842850,0.842850,0.842810,0.842820
1640670360,0.842810,0.842820,0.842800,0.842800
1640670420,0.842790,0.842810,0.842790,0.842800
1640670480,0.842800,0.842830,0.842800,0.842820
1640670540,0.842820,0.842820,0.842790,0.842800
1640670600,0.842790,0.842810,0.842790,0.842800
1640670660,0.842810,0.842850,0.842790,0.842830
1640670720,0.842840,0.842840,0.842820,0.842820
1640670780,0.842830,0.842860,0.842800,0.842850
1640670840,0.842880,0.842900,0.842820,0.842820
1640670900,0.842820,0.842860,0.842810,0.842860
1640670960,0.842860,0.842880,0.842860,0.842880
1640671020,0.842900,0.842930,0.842870,0.842910
1640671080,0.842910,0.842960,0.842890,0.842940
1640671140,0.842960,0.842990,0.842950,0.842990
1640671200,0.842980,0.843030,0.842940,0.843000
1640671260,0.843010,0.843020,0.842990,0.843010
1640671320,0.843020,0.843050,0.843000,0.843030
1640671380,0.843040,0.843040,0.843040,0.843040
1640671440,0.843030,0.843080,0.842990,0.843070
1640671500,0.843070,0.843070,0.843070,0.843070
1640671560,0.843060,0.843060,0.843060,0.843060
1640671620,0.843050,0.843070,0.843030,0.843060
1640671680,0.843070,0.843070,0.843060,0.843070
1640671740,0.843080,0.843080,0.843030,0.843070
1640671800,0.843060,0.843110,0.843060,0.843100
1640671860,0.843100,0.843120,0.843100,0.843110
1640671920,0.843110,0.843140,0.843090,0.843100
1640671980,0.843090,0.843100,0.843080,0.843080
1640672040,0.843090,0.843090,0.843030,0.843090
1640672100,0.843080,0.843090,0.843060,0.843060
1640672160,0.843090,0.843100,0.843080,0.843100
1640672220,0.843090,0.843090,0.843010,0.843010
1640672280,0.843020,0.843040,0.843020,0.843040
1640672340,0.843030,0.843050,0.843030,0.843050
1640672400,0.843060,0.843060,0.843030,0.843030
1640672460,0.843030,0.843060,0.842990,0.843000
1640672520,0.843000,0.843040,0.843000,0.843040
1640672580,0.843030,0.843040,0.843030,0.843030
1640672640,0.843020,0.843040,0.843020,0.843030
1640672700,0.843040,0.843070,0.843030,0.843050
1640672760,0.843040,0.843040,0.843040,0.843040
1640672820,0.843040,0.843040,0.843030,0.843030
1640672880,0.843030,0.843030,0.843020,0.843020
1640672940,0.842990,0.842990,0.842950,0.842980
1640673000,0.842960,0.842980,0.842930,0.842930
1640673060,0.842930,0.842970,0.842910,0.842950
1640673120,0.842930,0.842930,0.842910,0.842910
1640673180,0.842910,0.842920,0.842910,0.842920
1640673240,0.842920,0.842940,0.842870,0.842920
1640673300,0.842930,0.842940,0.842920,0.842920
1640673360,0.842920,0.842970,0.842920,0.842950
1640673420,0.842950,0.842990,0.842950,0.842990
1640673480,0.843000,0.843060,0.842990,0.843030
1640673540,0.843020,0.843030,0.843020,0.843020
1640673600,0.843010,0.843060,0.843010,0.843040
1640673660,0.843050,0.843060,0.843030,0.843040
1640673720,0.843040,0.843040,0.843020,0.843030
1640673780,0.843030,0.843040,0.843020,0.843040
1640673840,0.843040,0.843050,0.843020,0.843030
1640673900,0.843040,0.843120,0.843040,0.843080
1640673960,0.843080,0.843120,0.843070,0.843120
1640674020,0.843110,0.843110,0.843110,0.843110
1640674080,0.843100,0.843110,0.843080,0.843110
1640674140,0.843080,0.843080,0.842990,0.843000
1640674200,0.843000,0.843020,0.842960,0.842960
1640674260,0.842960,0.842970,0.842940,0.842950
1640674320,0.842980,0.842980,0.842950,0.842960
1640674380,0.842960,0.843000,0.842950,0.842980
1640674440,0.842980,0.842980,0.842970,0.842970
1640674500,0.842970,0.843000,0.842950,0.842970
1640674560,0.842950,0.842980,0.842900,0.842910
1640674620,0.842900,0.842900,0.842850,0.842880
1640674680,0.842850,0.842880,0.842810,0.842850
1640674740,0.842830,0.842830,0.842770,0.842770
1640674800,0.842780,0.842830,0.842780,0.842830
1640674860,0.842840,0.842870,0.842840,0.842840
1640674920,0.842850,0.842900,0.842840,0.842890
1640674980,0.842900,0.842930,0.842880,0.842930
1640675040,0.842920,0.842940,0.842910,0.842930
1640675100,0.842920,0.842930,0.842880,0.842910
1640675160,0.842890,0.842890,0.842850,0.842860
1640675220,0.842860,0.842910,0.842840,0.842840
1640675280,0.842850,0.842910,0.842850,0.842900
1640675340,0.842910,0.842910,0.842890,0.842890
1640675400,0.842910,0.842910,0.842900,0.842910
1640675460,0.842910,0.842910,0.842910,0.842910
1640675520,0.842920,0.842970,0.842920,0.842960
1640675580,0.842970,0.843010,0.842970,0.842970
1640675640,0.842950,0.842980,0.842940,0.842940
1640675700,0.842940,0.842950,0.842900,0.842930
1640675760,0.842930,0.842930,0.842880,0.842900
1640675820,0.842920,0.842920,0.842900,0.842900
1640675880,0.842910,0.842910,0.842870,0.842870
1640675940,0.842880,0.842900,0.842880,0.842880
1640676000,0.842880,0.842880,0.842830,0.842830
1640676060,0.842830,0.842900,0.842800,0.842810
1640676120,0.842810,0.842840,0.842780,0.842820
1640676180,0.842850,0.842890,0.842850,0.842860
1640676240,0.842850,0.842850,0.842800,0.842820
1640676300,0.842810,0.842810,0.842720,0.842720
1640676360,0.842720,0.842750,0.842700,0.842750
1640676420,0.842740,0.842790,0.842740,0.842760
1640676480,0.842760,0.842770,0.842720,0.842730
1640676540,0.842740,0.842750,0.842740,0.842740
1640676600,0.842740,0.842750,0.842670,0.842700
1640676660,0.842710,0.842720,0.842690,0.842700
1640676720,0.842700,0.842800,0.842700,0.842800
1640676780,0.842800,0.842870,0.842800,0.842860
1640676840,0.842840,0.842850,0.842750,0.842750
1640676900,0.842760,0.842760,0.842640,0.842700
1640676960,0.842700,0.842770,0.842700,0.842730
1640677020,0.842730,0.842730,0.842670,0.842690
1640677080,0.842680,0.842740,0.842680,0.842720
1640677140,0.842710,0.842770,0.842700,0.842720
1640677200,0.842730,0.842730,0.842670,0.842670
1640677260,0.842690,0.842690,0.842630,0.842630
1640677320,0.842620,0.842620,0.842590,0.842590
1640677380,0.842610,0.842710,0.842600,0.842710
1640677440,0.842710,0.842780,0.842690,0.842750
1640677500,0.842740,0.842870,0.842740,0.842820
1640677560,0.842830,0.842850,0.842780,0.842840
1640677620,0.842850,0.842960,0.842850,0.842960
1640677680,0.842950,0.843000,0.842950,0.842970
1640677740,0.842970,0.842980,0.842840,0.842840
1640677800,0.842830,0.842870,0.842810,0.842870
1640677860,0.842880,0.842900,0.842880,0.842880
1640677920,0.842870,0.842870,0.842800,0.842810
1640677980,0.842810,0.842810,0.842720,0.842760
1640678040,0.842740,0.842800,0.842680,0.842680
1640678100,0.842680,0.842740,0.842650,0.842690
1640678160,0.842710,0.842720,0.842650,0.842670
1640678220,0.842670,0.842680,0.842630,0.842650
1640678280,0.842650,0.842670,0.842600,0.842600
1640678340,0.842610,0.842610,0.842430,0.842480
1640678400,0.842480,0.842560,0.842460,0.842530
1640678460,0.842510,0.842520,0.842350,0.842350
1640678520,0.842330,0.842380,0.842230,0.842340
1640678580,0.842340,0.842420,0.842330,0.842350
1640678640,0.842360,0.842450,0.842300,0.842420
1640678700,0.842400,0.842530,0.842270,0.842410
1640678760,0.842410,0.842440,0.842280,0.842310
1640678820,0.842310,0.842520,0.842310,0.842520
1640678880,0.842560,0.842730,0.842540,0.842700
1640678940,0.842700,0.842700,0.842650,0.842680
1640679000,0.842670,0.842790,0.842670,0.842750
1640679060,0.842750,0.842790,0.842650,0.842700
1640679120,0.842700,0.842790,0.842700,0.842790
1640679180,0.842810,0.842810,0.842660,0.842680
1640679240,0.842690,0.842760,0.842640,0.842650
1640679300,0.842640,0.842660,0.842600,0.842630
1640679360,0.842640,0.842790,0.842640,0.842790
1640679420,0.842810,0.842820,0.842710,0.842750
1640679480,0.842760,0.842880,0.842760,0.842860
1640679540,0.842870,0.842910,0.842850,0.842910
1640679600,0.842910,0.842910,0.842830,0.842890
1640679660,0.842900,0.843000,0.842890,0.843000
1640679720,0.843010,0.843060,0.842980,0.843010
1640679780,0.843000,0.843000,0.842890,0.842890
1640679840,0.842920,0.842970,0.842920,0.842950
1640679900,0.842950,0.842960,0.842870,0.842960
1640679960,0.842990,0.843100,0.842970,0.843020
1640680020,0.843020,0.843070,0.842880,0.842890
1640680080,0.842920,0.842990,0.842760,0.842760
1640680140,0.842770,0.842820,0.842740,0.842760
1640680200,0.842760,0.842780,0.842690,0.842720
1640680260,0.842700,0.842700,0.842650,0.842650
