time,open,high,low,close
1786627800,3066.10009765625,3073.0,3063.300048828125,3070.300048828125
1786628100,3070.300048828125,3075.10009765625,3067.60009765625,3074.89990234375
1786628400,3074.800048828125,3075.10009765625,3064.39990234375,3066.199951171875
1786628700,3066.10009765625,3069.5,3062.800048828125,3065.699951171875
1786629000,3065.800048828125,3068.800048828125,3064.39990234375,3068.60009765625
1786629300,3068.5,3071.800048828125,3065.300048828125,3069.39990234375
1786629600,3069.300048828125,3074.300048828125,3069.300048828125,3074.10009765625
1786629900,3074.199951171875,3075.300048828125,3072.0,3072.10009765625
1786630200,3072.0,3073.89990234375,3070.699951171875,3073.10009765625
1786630500,3073.0,3073.199951171875,3069.10009765625,3070.0
1786630800,3070.10009765625,3076.300048828125,3069.10009765625,3074.39990234375
1786631100,3074.300048828125,3074.60009765625,3072.300048828125,3072.800048828125
1786631400,3072.89990234375,3073.10009765625,3069.300048828125,3070.300048828125
1786631700,3070.300048828125,3071.5,3066.60009765625,3069.10009765625
1786632000,3068.89990234375,3069.39990234375,3066.89990234375,3067.0
1786632300,3067.0,3068.10009765625,3065.39990234375,3065.5
1786632600,3066.0,3066.0,3062.89990234375,3064.5
1786632900,3064.5,3064.60009765625,3061.89990234375,3063.10009765625
1786633200,3063.199951171875,3067.89990234375,3062.699951171875,3064.0
1786633500,3064.10009765625,3065.5,3062.89990234375,3064.300048828125
1786633800,3064.39990234375,3064.699951171875,3062.300048828125,3062.60009765625
1786634100,3062.5,3063.39990234375,3059.60009765625,3060.5
1786634400,3060.39990234375,3060.699951171875,3058.699951171875,3059.89990234375
1786634700,3059.699951171875,3059.699951171875,3055.10009765625,3055.800048828125
1786635000,3055.699951171875,3058.0,3055.5,3057.60009765625
1786635300,3057.60009765625,3059.5,3056.800048828125,3058.199951171875
1786635600,3058.0,3059.300048828125,3057.10009765625,3057.60009765625
1786635900,3057.5,3057.60009765625,3054.800048828125,3056.199951171875
1786636200,3056.300048828125,3056.300048828125,3053.699951171875,3055.0
1786636500,3055.0,3056.300048828125,3054.39990234375,3054.60009765625
1786636800,3054.800048828125,3057.800048828125,3054.699951171875,3057.0
1786637100,3057.10009765625,3058.699951171875,3055.60009765625,3055.800048828125
1786637400,3055.89990234375,3056.800048828125,3053.89990234375,3054.10009765625
1786637700,3054.0,3054.89990234375,3052.800048828125,3054.60009765625
1786638000,3054.699951171875,3056.199951171875,3054.0,3055.300048828125
1786638300,3055.300048828125,3057.300048828125,3055.199951171875,3057.300048828125
1786638600,3057.300048828125,3058.60009765625,3056.60009765625,3057.699951171875
1786638900,3057.699951171875,3058.0,3056.10009765625,3056.5
1786639200,3056.60009765625,3057.39990234375,3055.89990234375,3057.300048828125
1786639500,3057.300048828125,3057.800048828125,3056.199951171875,3057.60009765625
1786639800,3057.5,3057.699951171875,3056.199951171875,3057.10009765625
1786640100,3057.199951171875,3058.0,3056.800048828125,3057.800048828125
1786640400,3057.800048828125,3058.5,3057.10009765625,3057.199951171875
1786640700,3057.10009765625,3059.60009765625,3057.10009765625,3059.10009765625
1786641000,3059.10009765625,3059.10009765625,3057.199951171875,3057.39990234375
1786641300,3057.5,3059.300048828125,3057.5,3058.699951171875
1786641600,3058.699951171875,3059.0,3057.89990234375,3058.60009765625
1786641900,3058.699951171875,3058.699951171875,3056.89990234375,3057.10009765625
1786642200,3057.0,3057.5,3055.89990234375,3056.199951171875
1786642500,3056.199951171875,3056.5,3055.10009765625,3056.199951171875
1786642800,3056.199951171875,3056.5,3055.10009765625,3055.60009765625
1786643100,3055.60009765625,3056.39990234375,3055.60009765625,3055.89990234375
1786643400,3055.89990234375,3056.800048828125,3055.699951171875,3055.800048828125
1786643700,3055.800048828125,3057.39990234375,3055.699951171875,3056.89990234375
1786644000,3056.89990234375,3058.199951171875,3056.60009765625,3058.0
1786644300,3058.10009765625,3058.5,3056.89990234375,3056.89990234375
1786644600,3056.800048828125,3058.0,3056.39990234375,3057.800048828125
1786644900,3057.89990234375,3058.60009765625,3057.5,3057.89990234375
1786645200,3058.0,3059.0,3056.89990234375,3057.0
1786645500,3057.0,3057.800048828125,3056.800048828125,3057.60009765625
1786645800,3057.5,3058.60009765625,3056.60009765625,3057.199951171875
1786646100,3057.199951171875,3059.199951171875,3056.800048828125,3059.199951171875
1786646400,3059.300048828125,3059.300048828125,3057.800048828125,3058.60009765625
1786646700,3058.60009765625,3060.10009765625,3058.5,3060.10009765625
1786647000,3060.10009765625,3061.89990234375,3059.89990234375,3061.199951171875
1786647300,3061.199951171875,3062.300048828125,3061.199951171875,3061.699951171875
1786647600,3061.699951171875,3063.199951171875,3061.5,3062.60009765625
1786647900,3062.5,3064.800048828125,3062.199951171875,3064.39990234375
1786648200,3064.5,3064.5,3061.699951171875,3062.300048828125
1786648500,3062.39990234375,3062.800048828125,3061.60009765625,3062.699951171875
1786648800,3062.800048828125,3063.300048828125,3061.5,3062.10009765625
1786649100,3062.0,3062.300048828125,3060.39990234375,3060.699951171875
1786649400,3060.60009765625,3061.300048828125,3059.699951171875,3060.699951171875
1786649700,3060.699951171875,3061.5,3059.800048828125,3061.39990234375
1786650000,3061.39990234375,3062.300048828125,3060.60009765625,3060.699951171875
1786650300,3060.699951171875,3060.89990234375,3059.699951171875,3060.39990234375
1786650600,3060.300048828125,3060.5,3058.5,3058.699951171875
1786650900,3058.89990234375,3061.39990234375,3058.5,3060.10009765625
1786651200,3060.10009765625,3061.39990234375,3059.300048828125,3061.0
