time,open,high,low,close
1786572000,29820.25,29832.75,29780.5,29797.25
1786575600,29797.75,29817.25,29792.5,29805.25
1786579200,29805.0,29866.5,29796.5,29845.75
1786582800,29845.25,29865.75,29808.25,29857.5
1786586400,29857.5,29877.75,29831.0,29868.75
1786590000,29868.5,29881.0,29865.5,29878.25
1786593600,29878.25,29895.75,29854.0,29878.5
1786597200,29879.75,29924.25,29874.0,29883.75
1786600800,29884.25,29905.75,29858.5,29888.25
1786604400,29887.75,29893.5,29843.75,29860.0
1786608000,29860.0,29875.25,29827.5,29861.5
1786611600,29861.5,29879.75,29821.25,29877.5
1786615200,29876.5,29886.25,29863.0,29880.5
1786618800,29881.0,29895.0,29855.25,29869.0
1786622400,29868.25,29894.0,29813.0,29880.75
1786626000,29880.5,30181.0,29862.75,30175.75
1786629600,30175.75,30267.0,30155.75,30199.5
1786633200,30199.25,30240.25,30104.0,30115.25
1786636800,30115.5,30203.5,30114.0,30193.5
1786640400,30194.0,30250.25,30192.75,30223.5
1786644000,30205.0,30246.0,30181.0,30244.0
1786647600,30244.25,30273.25,30173.5,30194.5
1786651200,30194.25,30219.5,30141.0,30216.25
