time,open,high,low,close
1786627800,29910.25,29912.75,29880.0,29893.25
1786627860,29893.0,29906.0,29866.5,29872.0
1786627920,29872.0,29887.5,29862.75,29880.0
1786627980,29880.25,29914.5,29879.5,29900.5
1786628040,29900.75,29947.0,29900.75,29945.75
1786628100,29945.5,29980.0,29940.0,29979.75
1786628160,29979.75,30025.75,29978.0,30024.75
1786628220,30024.5,30037.25,30019.5,30031.0
1786628280,30031.0,30031.75,30019.25,30027.25
1786628340,30027.75,30040.0,30020.25,30038.5
1786628400,30037.75,30049.0,30033.0,30045.5
1786628460,30045.5,30053.75,30011.25,30012.25
1786628520,30011.5,30038.0,30009.25,30031.25
1786628580,30031.75,30037.0,30006.0,30007.25
1786628640,30007.5,30018.0,29995.5,30013.0
1786628700,30012.75,30065.0,30005.5,30063.75
1786628760,30063.25,30096.75,30062.75,30095.0
1786628820,30095.25,30113.5,30090.75,30108.25
1786628880,30108.0,30125.25,30103.75,30123.0
1786628940,30122.75,30145.5,30121.75,30135.0
1786629000,30135.0,30155.5,30119.0,30152.75
1786629060,30152.75,30154.5,30140.25,30148.75
1786629120,30149.0,30153.5,30131.25,30139.0
1786629180,30138.5,30139.5,30122.5,30124.5
1786629240,30124.5,30151.25,30123.0,30146.25
1786629300,30145.75,30150.0,30130.0,30132.0
1786629360,30132.0,30149.0,30120.0,30148.25
1786629420,30148.0,30154.5,30142.25,30153.0
1786629480,30152.5,30181.0,30150.5,30178.25
1786629540,30178.0,30180.75,30172.75,30176.0
1786629600,30175.75,30184.5,30155.75,30182.25
1786629660,30181.75,30181.75,30159.5,30168.5
1786629720,30168.25,30186.25,30167.0,30181.25
1786629780,30181.5,30181.5,30164.5,30168.75
1786629840,30169.0,30179.5,30160.0,30176.5
1786629900,30177.25,30190.25,30173.5,30181.75
1786629960,30181.5,30183.75,30170.0,30173.0
1786630020,30173.25,30177.0,30160.5,30172.75
1786630080,30171.75,30175.75,30164.5,30174.5
1786630140,30173.75,30184.75,30173.25,30178.75
1786630200,30179.25,30198.5,30178.25,30197.75
1786630260,30197.75,30211.25,30192.0,30208.75
1786630320,30208.75,30210.75,30202.75,30206.75
1786630380,30207.0,30214.5,30203.0,30206.25
1786630440,30206.5,30210.25,30196.5,30205.5
1786630500,30205.5,30208.75,30198.75,30204.5
1786630560,30204.25,30216.0,30198.5,30207.0
1786630620,30207.0,30208.75,30194.25,30205.75
1786630680,30205.5,30219.0,30199.25,30209.5
1786630740,30209.75,30215.0,30196.0,30197.75
1786630800,30197.75,30198.0,30185.0,30193.75
1786630860,30193.75,30208.0,30190.75,30206.25
1786630920,30206.25,30209.5,30198.75,30207.5
1786630980,30207.25,30216.75,30205.0,30210.75
1786631040,30210.5,30216.0,30204.5,30205.5
1786631100,30206.0,30214.75,30198.0,30213.0
1786631160,30212.25,30213.5,30204.5,30208.75
1786631220,30208.5,30214.0,30203.75,30211.75
1786631280,30211.5,30234.0,30207.5,30231.25
1786631340,30231.25,30237.75,30226.75,30233.75
1786631400,30233.5,30239.0,30227.5,30236.0
1786631460,30236.0,30249.25,30234.25,30249.25
1786631520,30249.0,30260.5,30246.25,30254.5
1786631580,30254.5,30256.5,30247.75,30251.75
1786631640,30251.5,30266.75,30251.25,30263.0
1786631700,30263.25,30267.0,30258.5,30262.5
1786631760,30262.25,30264.75,30254.0,30261.0
1786631820,30260.75,30263.75,30255.5,30256.75
1786631880,30256.5,30256.75,30240.25,30247.25
1786631940,30247.25,30256.0,30246.0,30251.5
1786632000,30252.0,30260.75,30249.5,30257.75
1786632060,30257.75,30257.75,30240.0,30241.25
1786632120,30241.0,30246.75,30237.0,30244.0
1786632180,30244.0,30249.0,30232.5,30243.0
1786632240,30243.0,30244.25,30235.75,30236.0
1786632300,30236.0,30237.0,30218.25,30220.0
1786632360,30219.75,30241.25,30216.5,30236.0
1786632420,30236.0,30241.5,30230.75,30234.5
1786632480,30234.25,30236.75,30218.0,30224.25
1786632540,30224.5,30226.0,30212.0,30218.5
1786632600,30218.75,30224.75,30208.0,30210.0
1786632660,30210.0,30225.25,30210.0,30219.5
1786632720,30219.0,30228.75,30213.25,30223.0
1786632780,30222.75,30223.75,30212.0,30219.25
1786632840,30219.0,30228.25,30214.75,30227.0
1786632900,30226.25,30227.5,30200.75,30204.25
1786632960,30204.5,30210.0,30199.5,30206.75
1786633020,30206.5,30216.0,30203.5,30215.25
1786633080,30215.5,30218.25,30202.0,30216.0
1786633140,30215.75,30216.5,30197.75,30199.5
1786633200,30199.25,30221.75,30194.0,30218.75
1786633260,30218.75,30229.0,30218.75,30226.5
1786633320,30226.25,30233.5,30214.25,30216.0
1786633380,30216.25,30219.0,30196.5,30198.5
1786633440,30198.5,30204.25,30195.0,30198.5
1786633500,30199.0,30220.0,30198.0,30219.5
1786633560,30219.0,30224.0,30209.0,30214.75
1786633620,30214.75,30219.0,30205.0,30205.5
1786633680,30205.5,30215.5,30198.5,30204.25
1786633740,30204.25,30216.5,30201.25,30214.25
1786633800,30214.25,30222.75,30206.0,30221.75
1786633860,30221.25,30228.5,30220.0,30224.25
1786633920,30223.75,30227.0,30211.0,30211.75
1786633980,30212.0,30229.75,30210.25,30226.0
1786634040,30226.75,30228.0,30212.75,30217.5
1786634100,30217.75,30222.5,30211.5,30219.5
1786634160,30220.0,30223.25,30211.0,30212.75
1786634220,30214.0,30225.25,30208.75,30215.25
1786634280,30214.75,30218.5,30202.25,30210.5
1786634340,30210.75,30226.75,30208.0,30226.25
1786634400,30226.0,30240.25,30220.5,30225.0
1786634460,30224.75,30236.0,30221.5,30235.5
1786634520,30235.5,30236.0,30224.0,30233.5
1786634580,30233.75,30233.75,30225.5,30233.5
1786634640,30233.5,30238.75,30229.25,30230.75
1786634700,30231.25,30236.0,30216.25,30216.75
1786634760,30217.0,30223.75,30208.5,30222.75
1786634820,30222.75,30230.5,30195.5,30208.5
1786634880,30208.25,30211.5,30180.5,30183.75
1786634940,30183.5,30195.25,30179.25,30188.5
1786635000,30188.25,30195.25,30180.25,30184.75
1786635060,30184.75,30198.25,30177.75,30179.25
1786635120,30179.0,30185.25,30168.75,30169.0
1786635180,30169.0,30182.25,30167.5,30173.25
1786635240,30173.25,30177.0,30143.5,30146.0
1786635300,30146.25,30166.0,30144.0,30155.75
1786635360,30156.0,30158.5,30133.0,30141.25
1786635420,30141.0,30144.75,30128.5,30143.75
1786635480,30143.25,30146.25,30130.75,30144.75
1786635540,30145.25,30153.25,30140.0,30151.75
1786635600,30150.75,30152.0,30131.25,30141.5
1786635660,30141.5,30159.25,30141.5,30157.75
1786635720,30157.75,30176.25,30157.0,30175.75
1786635780,30175.75,30177.0,30165.5,30166.5
1786635840,30167.0,30169.25,30156.25,30156.75
1786635900,30156.75,30156.75,30138.5,30141.25
