time,open,high,low,close
1786572000,7770.0,7771.0,7768.5,7769.0
1786572300,7769.25,7771.0,7768.75,7770.25
1786572600,7770.25,7770.5,7768.0,7769.25
1786572900,7769.0,7769.75,7768.25,7768.5
1786573200,7768.5,7769.5,7768.0,7769.25
1786573500,7769.5,7769.75,7767.75,7769.0
1786573800,7768.5,7768.75,7767.0,7767.25
1786574100,7767.25,7768.0,7766.5,7767.75
1786574400,7767.75,7768.75,7767.75,7768.0
1786574700,7768.0,7769.25,7768.0,7768.25
1786575000,7768.25,7769.0,7768.25,7769.0
1786575300,7768.75,7768.75,7768.5,7768.75
1786575600,7768.5,7770.25,7768.5,7769.75
1786575900,7769.75,7770.75,7769.75,7770.25
1786576200,7770.5,7771.25,7770.5,7771.0
1786576500,7771.25,7771.25,7770.5,7771.25
1786576800,7771.25,7771.75,7771.0,7771.0
1786577100,7771.0,7771.25,7770.25,7770.75
1786577400,7770.75,7771.0,7769.25,7770.0
1786577700,7770.0,7771.5,7769.75,7771.25
1786578000,7771.25,7771.5,7770.0,7770.75
1786578300,7771.0,7771.0,7767.5,7768.0
1786578600,7767.75,7769.25,7767.75,7769.25
1786578900,7769.0,7769.25,7767.75,7768.25
1786579200,7768.25,7772.75,7767.5,7771.25
1786579500,7771.25,7773.5,7770.75,7772.0
1786579800,7772.0,7772.75,7770.25,7770.25
1786580100,7770.5,7771.5,7769.5,7771.5
1786580400,7771.5,7772.75,7770.25,7772.5
1786580700,7772.25,7772.5,7768.75,7769.0
1786581000,7769.0,7770.5,7767.75,7769.25
1786581300,7769.0,7769.5,7767.75,7768.75
1786581600,7768.75,7769.75,7768.0,7769.5
1786581900,7769.5,7770.25,7768.75,7770.25
1786582200,7770.25,7770.5,7768.5,7768.75
1786582500,7769.0,7770.5,7768.0,7770.5
1786582800,7770.25,7770.75,7767.25,7768.5
1786583100,7768.5,7769.0,7768.0,7768.75
1786583400,7768.75,7769.25,7766.0,7766.25
1786583700,7766.25,7767.0,7765.25,7766.5
1786584000,7766.5,7766.5,7765.25,7766.25
1786584300,7766.25,7766.25,7764.25,7765.25
1786584600,7765.25,7767.75,7765.25,7767.25
1786584900,7767.5,7768.0,7767.0,7767.5
1786585200,7767.25,7767.5,7766.5,7767.0
1786585500,7767.0,7767.75,7766.5,7767.0
1786585800,7767.0,7770.5,7767.0,7770.25
1786586100,7770.25,7771.25,7769.75,7770.0
1786586400,7770.25,7771.75,7770.0,7770.75
1786586700,7771.0,7772.0,7770.75,7771.5
