time,open,high,low,close
1786627800,7793.25,7794.0,7785.5,7787.75
1786627860,7787.75,7791.75,7787.25,7789.0
1786627920,7789.0,7792.25,7788.75,7791.0
1786627980,7791.0,7795.5,7791.0,7794.75
1786628040,7794.5,7799.5,7794.0,7798.25
1786628100,7798.25,7802.75,7798.0,7802.0
1786628160,7801.75,7805.25,7801.75,7805.25
1786628220,7805.5,7807.0,7805.0,7806.25
1786628280,7806.5,7806.75,7805.0,7806.0
1786628340,7806.25,7809.25,7805.5,7809.0
1786628400,7809.0,7809.0,7806.75,7806.75
1786628460,7806.75,7808.5,7805.5,7805.5
1786628520,7805.5,7806.75,7805.0,7805.75
1786628580,7805.5,7806.25,7801.75,7802.0
1786628640,7801.75,7802.75,7800.0,7801.5
1786628700,7801.5,7807.25,7800.5,7806.75
1786628760,7806.75,7810.75,7806.25,7810.5
1786628820,7810.25,7813.25,7809.5,7813.0
1786628880,7813.0,7814.0,7812.0,7812.25
1786628940,7812.25,7814.25,7811.5,7812.75
1786629000,7813.0,7814.25,7810.75,7813.25
1786629060,7813.25,7814.75,7812.25,7814.75
1786629120,7814.75,7815.25,7812.0,7814.0
1786629180,7814.25,7814.25,7812.75,7813.25
1786629240,7813.5,7816.25,7813.25,7816.0
1786629300,7816.0,7816.0,7813.5,7814.75
1786629360,7814.5,7818.25,7813.75,7818.0
1786629420,7818.0,7819.0,7817.5,7818.75
1786629480,7818.5,7821.5,7818.0,7821.0
1786629540,7821.0,7821.5,7820.25,7820.75
1786629600,7820.75,7824.5,7819.75,7824.25
1786629660,7824.25,7824.75,7823.0,7824.75
1786629720,7824.75,7827.25,7824.75,7827.25
1786629780,7827.25,7827.25,7824.25,7825.0
1786629840,7825.0,7827.5,7824.25,7826.75
1786629900,7827.0,7828.75,7826.5,7827.0
1786629960,7827.0,7827.0,7825.0,7825.75
1786630020,7825.75,7826.5,7823.75,7825.25
1786630080,7825.5,7825.5,7823.75,7825.5
1786630140,7825.5,7827.0,7825.5,7826.0
1786630200,7826.0,7826.75,7825.75,7826.25
1786630260,7826.25,7829.75,7825.75,7829.25
1786630320,7829.25,7830.25,7828.25,7829.25
1786630380,7829.0,7830.0,7828.5,7829.25
1786630440,7829.25,7830.0,7828.25,7829.75
1786630500,7829.75,7830.0,7828.25,7829.0
1786630560,7829.0,7829.0,7826.5,7827.0
1786630620,7827.0,7828.0,7824.5,7828.0
1786630680,7828.0,7830.75,7827.75,7830.5
1786630740,7830.25,7831.25,7829.25,7830.0
1786630800,7830.0,7830.25,7828.25,7830.25
1786630860,7830.25,7833.25,7829.75,7833.0
1786630920,7832.75,7834.5,7832.5,7834.25
1786630980,7834.0,7836.75,7834.0,7835.75
1786631040,7835.75,7836.25,7834.5,7835.0
1786631100,7834.75,7836.0,7834.0,7836.0
1786631160,7835.75,7836.0,7834.25,7835.25
1786631220,7835.25,7836.25,7833.5,7835.0
1786631280,7834.75,7837.0,7834.5,7836.75
1786631340,7836.75,7837.0,7835.75,7836.5
1786631400,7836.5,7836.75,7834.25,7834.5
1786631460,7834.5,7837.0,7834.25,7837.0
1786631520,7836.75,7838.25,7836.75,7837.5
1786631580,7837.25,7837.5,7835.0,7835.5
1786631640,7835.75,7837.25,7835.5,7836.75
1786631700,7836.75,7838.5,7835.75,7837.75
1786631760,7837.75,7837.75,7836.5,7837.0
1786631820,7837.25,7837.25,7835.25,7835.75
1786631880,7835.75,7835.75,7832.5,7833.75
1786631940,7833.75,7835.75,7833.25,7835.0
1786632000,7835.0,7835.75,7834.0,7835.0
1786632060,7835.0,7835.0,7832.5,7832.5
1786632120,7832.5,7833.5,7831.75,7833.0
1786632180,7833.0,7833.25,7830.25,7831.75
1786632240,7831.5,7832.5,7830.25,7830.25
1786632300,7830.25,7830.5,7826.25,7826.25
1786632360,7826.25,7828.5,7825.5,7828.0
1786632420,7828.0,7828.5,7825.5,7826.25
1786632480,7826.0,7826.5,7822.75,7823.5
1786632540,7823.25,7823.5,7819.5,7821.25
1786632600,7821.0,7823.75,7820.0,7820.25
1786632660,7820.25,7823.25,7820.0,7822.75
1786632720,7822.5,7823.25,7820.75,7822.25
1786632780,7822.5,7822.5,7820.25,7821.75
1786632840,7821.75,7823.0,7820.5,7823.0
1786632900,7822.75,7822.75,7818.0,7818.5
1786632960,7818.5,7821.25,7818.25,7820.0
1786633020,7820.0,7822.75,7820.0,7822.5
1786633080,7822.5,7824.25,7821.75,7824.0
1786633140,7824.0,7824.0,7821.5,7822.25
1786633200,7822.0,7826.25,7821.5,7825.75
1786633260,7825.75,7826.75,7825.5,7826.25
1786633320,7826.25,7826.5,7822.75,7823.0
1786633380,7823.25,7823.5,7819.25,7820.0
1786633440,7819.75,7820.0,7817.5,7818.0
1786633500,7818.25,7820.5,7817.75,7820.0
1786633560,7820.25,7820.25,7817.0,7817.5
1786633620,7817.5,7818.5,7815.0,7815.25
1786633680,7815.0,7816.5,7813.75,7814.5
1786633740,7814.25,7816.75,7814.0,7816.75
1786633800,7816.75,7818.0,7815.25,7817.0
1786633860,7816.75,7817.75,7816.0,7816.75
1786633920,7817.0,7817.75,7814.75,7814.75
1786633980,7814.5,7816.5,7814.5,7816.25
1786634040,7816.25,7816.75,7814.75,7815.5
1786634100,7815.75,7816.25,7814.5,7815.75
1786634160,7815.75,7815.75,7814.0,7814.75
1786634220,7814.75,7816.75,7814.0,7814.75
1786634280,7814.5,7814.75,7811.25,7812.75
1786634340,7812.5,7816.25,7812.25,7816.25
1786634400,7816.0,7816.5,7815.0,7816.0
1786634460,7815.75,7817.0,7814.25,7816.0
