time,open,high,low,close
1786627800,7793.25,7799.5,7785.5,7798.25
1786628100,7798.25,7809.25,7798.0,7809.0
1786628400,7809.0,7809.0,7800.0,7801.5
1786628700,7801.5,7814.25,7800.5,7812.75
1786629000,7813.0,7816.25,7810.75,7816.0
1786629300,7816.0,7821.5,7813.5,7820.75
1786629600,7820.75,7827.5,7819.75,7826.75
1786629900,7827.0,7828.75,7823.75,7826.0
1786630200,7826.0,7830.25,7825.75,7829.75
1786630500,7829.75,7831.25,7824.5,7830.0
1786630800,7830.0,7836.75,7828.25,7835.0
1786631100,7834.75,7837.0,7833.5,7836.5
1786631400,7836.5,7838.25,7834.25,7836.75
1786631700,7836.75,7838.5,7832.5,7835.0
1786632000,7835.0,7835.75,7830.25,7830.25
1786632300,7830.25,7830.5,7819.5,7821.25
1786632600,7821.0,7823.75,7820.0,7823.0
1786632900,7822.75,7824.25,7818.0,7822.25
1786633200,7822.0,7826.75,7817.5,7818.0
1786633500,7818.25,7820.5,7813.75,7816.75
1786633800,7816.75,7818.0,7814.5,7815.5
1786634100,7815.75,7816.75,7811.25,7816.25
1786634400,7816.0,7817.0,7812.5,7813.5
1786634700,7813.5,7813.5,7803.5,7806.0
1786635000,7806.0,7807.5,7801.25,7801.5
1786635300,7801.5,7805.75,7800.0,7803.75
1786635600,7803.5,7808.0,7801.0,7803.75
1786635900,7803.5,7805.5,7801.0,7803.25
1786636200,7803.25,7803.5,7799.25,7800.75
1786636500,7800.75,7803.75,7797.75,7799.0
1786636800,7798.75,7804.75,7798.5,7803.0
1786637100,7803.25,7807.0,7802.75,7803.75
1786637400,7803.5,7805.25,7800.75,7801.0
1786637700,7801.0,7803.0,7800.0,7802.5
1786638000,7802.5,7805.0,7801.5,7804.5
1786638300,7804.5,7809.5,7804.25,7809.5
1786638600,7809.5,7811.25,7808.0,7810.5
1786638900,7810.5,7811.25,7806.0,7807.0
1786639200,7807.0,7809.25,7806.0,7808.25
1786639500,7808.5,7811.0,7808.25,7810.0
1786639800,7810.0,7812.25,7810.0,7811.0
1786640100,7811.0,7811.75,7810.0,7811.5
1786640400,7811.5,7814.75,7811.5,7814.0
1786640700,7814.25,7818.25,7813.5,7816.75
1786641000,7816.75,7817.5,7815.0,7816.0
1786641300,7816.25,7818.5,7816.0,7818.5
1786641600,7818.5,7819.25,7816.0,7817.0
1786641900,7817.25,7817.5,7815.0,7815.5
1786642200,7815.5,7816.75,7812.5,7813.5
1786642500,7813.5,7813.75,7811.0,7812.25
1786642800,7812.5,7813.5,7810.5,7810.5
1786643100,7810.5,7813.5,7810.5,7812.5
1786643400,7812.5,7813.75,7811.75,7812.0
1786643700,7812.0,7813.75,7810.75,7811.75
1786644000,7811.75,7813.75,7811.75,7813.5
1786644300,7813.75,7815.0,7812.25,7812.5
1786644600,7812.75,7815.75,7811.0,7815.25
1786644900,7815.5,7816.25,7813.25,7813.75
1786645200,7813.75,7814.25,7811.0,7811.5
1786645500,7811.75,7814.75,7811.5,7814.5
1786645800,7814.5,7817.0,7814.5,7816.75
1786646100,7816.75,7818.5,7816.25,7818.25
1786646400,7818.5,7821.5,7818.0,7820.5
1786646700,7820.5,7822.0,7820.25,7822.0
1786647000,7822.0,7823.75,7820.5,7823.0
1786647300,7823.25,7823.75,7821.25,7822.0
1786647600,7822.0,7824.0,7821.75,7823.5
1786647900,7823.5,7828.75,7822.5,7828.25
1786648200,7828.25,7828.25,7822.75,7824.0
1786648500,7824.0,7826.25,7822.5,7826.0
1786648800,7826.25,7828.25,7826.0,7827.75
1786649100,7827.75,7828.5,7824.5,7825.0
1786649400,7825.0,7827.25,7824.25,7825.25
1786649700,7825.25,7825.5,7822.0,7824.25
1786650000,7824.5,7825.25,7821.75,7821.75
1786650300,7821.75,7823.0,7820.75,7822.25
1786650600,7822.0,7822.25,7818.0,7820.25
1786650900,7820.25,7824.75,7818.5,7823.25
1786651200,7823.25,7825.25,7818.5,7824.0
