time,open,high,low,close
1786627800,29910.25,30053.75,29862.75,30013.0
1786628700,30012.75,30181.0,30005.5,30176.0
1786629600,30175.75,30214.5,30155.75,30205.5
1786630500,30205.5,30237.75,30185.0,30233.75
1786631400,30233.5,30267.0,30227.5,30236.0
1786632300,30236.0,30241.5,30197.75,30199.5
1786633200,30199.25,30233.5,30194.0,30217.5
1786634100,30217.75,30240.25,30179.25,30188.5
1786635000,30188.25,30198.25,30128.5,30156.75
1786635900,30156.75,30156.75,30104.0,30115.25
1786636800,30115.25,30173.25,30114.0,30141.5
1786637700,30141.0,30189.25,30133.25,30187.0
1786638600,30186.75,30199.75,30168.0,30183.5
1786639500,30183.25,30203.5,30176.25,30193.5
1786640400,30194.0,30233.0,30192.75,30226.0
1786641300,30226.25,30250.25,30224.25,30237.5
1786642200,30237.75,30244.5,30212.25,30214.5
1786643100,30214.5,30228.25,30203.5,30204.25
1786644000,30205.0,30215.5,30189.25,30201.25
1786644900,30201.5,30208.0,30181.0,30192.0
1786645800,30192.25,30236.75,30191.5,30228.5
1786646700,30229.0,30246.0,30228.25,30244.0
1786647600,30244.25,30273.25,30231.75,30238.75
1786648500,30238.5,30245.75,30214.75,30222.75
1786649400,30223.0,30227.75,30202.75,30204.75
1786650300,30204.75,30207.5,30173.5,30194.5
1786651200,30194.25,30219.5,30141.0,30208.75
