time,open,high,low,close
1786572000,7770.0,7771.0,7766.5,7768.75
1786575600,7768.5,7771.75,7767.5,7768.25
1786579200,7768.25,7773.5,7767.5,7770.5
1786582800,7770.25,7771.25,7764.25,7770.0
1786586400,7770.25,7774.5,7768.0,7773.0
1786590000,7772.75,7775.5,7772.0,7775.0
1786593600,7775.75,7777.5,7772.0,7775.75
1786597200,7775.75,7780.5,7775.0,7776.25
1786600800,7776.5,7779.75,7773.75,7777.75
1786604400,7778.0,7780.0,7774.0,7777.75
1786608000,7777.75,7783.0,7775.25,7781.5
1786611600,7781.5,7784.75,7778.0,7784.25
1786615200,7784.25,7785.5,7783.0,7785.0
1786618800,7785.0,7789.0,7782.75,7784.0
1786622400,7784.0,7790.25,7778.0,7788.5
1786626000,7788.5,7821.5,7785.5,7820.75
1786629600,7820.75,7838.5,7818.0,7822.25
1786633200,7822.0,7826.75,7797.75,7799.0
1786636800,7798.75,7812.25,7798.5,7811.5
1786640400,7811.5,7819.25,7810.5,7811.75
1786644000,7811.75,7823.75,7811.0,7822.0
1786647600,7822.0,7828.75,7818.0,7823.25
1786651200,7823.25,7825.5,7818.5,7825.25
