time,open,high,low,close
1786572000,7770.0,7771.0,7768.0,7769.25
1786572900,7769.0,7769.75,7767.75,7769.0
1786573800,7768.5,7768.75,7766.5,7768.0
1786574700,7768.0,7769.25,7768.0,7768.75
1786575600,7768.5,7771.25,7768.5,7771.0
1786576500,7771.25,7771.75,7770.25,7770.75
1786577400,7770.75,7771.5,7769.25,7770.75
1786578300,7771.0,7771.0,7767.5,7768.25
1786579200,7768.25,7773.5,7767.5,7770.25
1786580100,7770.5,7772.75,7768.75,7769.0
1786581000,7769.0,7770.5,7767.75,7769.5
1786581900,7769.5,7770.5,7768.0,7770.5
1786582800,7770.25,7770.75,7766.0,7766.25
1786583700,7766.25,7767.0,7764.25,7765.25
1786584600,7765.25,7768.0,7765.25,7767.0
1786585500,7767.0,7771.25,7766.5,7770.0
1786586400,7770.25,7772.0,7770.0,7771.75
1786587300,7771.75,7773.0,7770.5,7771.0
1786588200,7770.75,7774.5,7768.0,7773.25
1786589100,7773.25,7773.5,7772.5,7773.0
1786590000,7772.75,7773.25,7772.0,7773.25
1786590900,7773.0,7774.0,7772.75,7773.5
1786591800,7773.5,7774.75,7772.5,7774.5
1786592700,7774.5,7775.5,7774.25,7775.0
1786593600,7775.75,7777.25,7773.5,7773.75
1786594500,7773.5,7775.25,7772.0,7774.75
1786595400,7774.5,7776.25,7774.5,7775.0
1786596300,7775.0,7777.5,7774.5,7775.75
1786597200,7775.75,7779.75,7775.0,7779.5
1786598100,7779.5,7780.0,7778.5,7779.5
1786599000,7779.75,7780.5,7778.25,7778.5
1786599900,7778.5,7778.75,7776.25,7776.25
1786600800,7776.5,7778.75,7775.75,7778.25
1786601700,7778.25,7779.75,7777.75,7778.25
1786602600,7778.5,7779.0,7774.5,7775.0
1786603500,7775.0,7778.25,7773.75,7777.75
1786604400,7778.0,7778.75,7774.0,7775.0
1786605300,7775.0,7777.75,7774.0,7777.5
1786606200,7777.5,7779.5,7776.75,7779.5
1786607100,7779.5,7780.0,7777.5,7777.75
1786608000,7777.75,7780.25,7775.25,7779.5
1786608900,7779.75,7782.0,7777.25,7781.5
1786609800,7781.5,7782.25,7780.25,7781.75
1786610700,7781.5,7783.0,7780.75,7781.5
1786611600,7781.5,7782.25,7779.5,7779.5
1786612500,7779.25,7781.75,7778.0,7780.5
1786613400,7780.25,7783.75,7780.25,7783.5
1786614300,7783.25,7784.75,7782.5,7784.25
1786615200,7784.25,7784.5,7783.0,7783.5
1786616100,7783.5,7784.75,7783.0,7783.5
1786617000,7783.75,7784.75,7783.5,7784.5
1786617900,7784.5,7785.5,7784.0,7785.0
1786618800,7785.0,7785.75,7783.75,7784.75
1786619700,7784.75,7785.0,7782.75,7783.75
1786620600,7783.75,7788.5,7783.5,7788.5
1786621500,7788.5,7789.0,7783.75,7784.0
1786622400,7784.0,7784.5,7780.75,7782.5
1786623300,7782.5,7783.5,7778.5,7783.5
1786624200,7783.5,7790.25,7778.0,7784.25
1786625100,7784.0,7788.5,7783.75,7788.5
1786626000,7788.5,7791.75,7788.0,7790.75
1786626900,7790.75,7793.5,7790.0,7793.0
1786627800,7793.25,7809.25,7785.5,7801.5
1786628700,7801.5,7821.5,7800.5,7820.75
1786629600,7820.75,7830.25,7819.75,7829.75
1786630500,7829.75,7837.0,7824.5,7836.5
1786631400,7836.5,7838.5,7830.25,7830.25
1786632300,7830.25,7830.5,7818.0,7822.25
1786633200,7822.0,7826.75,7813.75,7815.5
1786634100,7815.75,7817.0,7803.5,7806.0
1786635000,7806.0,7808.0,7800.0,7803.75
1786635900,7803.5,7805.5,7797.75,7799.0
1786636800,7798.75,7807.0,7798.5,7801.0
1786637700,7801.0,7809.5,7800.0,7809.5
1786638600,7809.5,7811.25,7806.0,7808.25
1786639500,7808.5,7812.25,7808.25,7811.5
1786640400,7811.5,7818.25,7811.5,7816.0
1786641300,7816.25,7819.25,7815.0,7815.5
1786642200,7815.5,7816.75,7810.5,7810.5
1786643100,7810.5,7813.75,7810.5,7811.75
1786644000,7811.75,7815.75,7811.0,7815.25
1786644900,7815.5,7816.25,7811.0,7814.5
1786645800,7814.5,7821.5,7814.5,7820.5
1786646700,7820.5,7823.75,7820.25,7822.0
1786647600,7822.0,7828.75,7821.75,7824.0
1786648500,7824.0,7828.5,7822.5,7825.0
1786649400,7825.0,7827.25,7821.75,7821.75
1786650300,7821.75,7824.75,7818.0,7823.25
1786651200,7823.25,7825.25,7818.5,7822.5
1786652100,7822.25,7823.0,7819.75,7820.5
1786653000,7820.5,7823.75,7820.25,7823.5
1786653900,7823.75,7825.5,7823.5,7825.25
