time,open,high,low,close
1786572000,29820.25,29832.75,29800.5,29805.5
1786572900,29805.25,29809.0,29784.0,29793.75
1786573800,29793.75,29796.0,29780.5,29792.25
1786574700,29792.25,29804.0,29788.25,29797.25
1786575600,29797.75,29817.25,29796.25,29809.25
1786576500,29809.25,29812.75,29801.75,29805.5
1786577400,29805.25,29816.25,29792.5,29811.0
1786578300,29810.75,29812.75,29793.0,29805.25
1786579200,29805.0,29864.25,29796.5,29847.0
1786580100,29847.75,29866.5,29838.0,29838.75
1786581000,29839.75,29852.75,29826.75,29841.75
1786581900,29841.5,29850.0,29829.0,29845.75
1786582800,29845.25,29852.25,29821.25,29830.5
1786583700,29830.75,29838.25,29808.25,29817.75
1786584600,29817.5,29843.75,29813.75,29836.75
1786585500,29837.0,29865.75,29828.0,29857.5
1786586400,29857.5,29872.0,29853.75,29862.0
1786587300,29862.0,29869.5,29857.0,29861.75
1786588200,29861.5,29877.75,29831.0,29873.75
1786589100,29873.25,29875.0,29865.0,29868.75
1786590000,29868.5,29876.0,29865.5,29874.0
1786590900,29874.0,29879.5,29871.25,29874.0
1786591800,29874.75,29880.25,29865.5,29875.75
1786592700,29876.75,29881.0,29875.0,29878.25
1786593600,29878.25,29892.25,29869.0,29870.0
1786594500,29870.0,29884.0,29854.0,29876.75
1786595400,29876.75,29895.75,29876.0,29879.0
1786596300,29879.0,29895.0,29873.0,29878.5
1786597200,29879.75,29916.75,29874.0,29915.0
1786598100,29915.25,29922.5,29908.0,29920.75
1786599000,29921.0,29924.25,29896.75,29903.0
1786599900,29903.0,29908.5,29882.5,29883.75
1786600800,29884.25,29896.5,29868.5,29893.0
1786601700,29894.0,29905.75,29885.25,29897.5
1786602600,29897.75,29905.5,29860.75,29862.75
1786603500,29862.5,29890.5,29858.5,29888.25
1786604400,29887.75,29893.5,29843.75,29853.0
1786605300,29853.25,29873.5,29847.5,29871.0
1786606200,29869.75,29882.0,29861.0,29879.5
1786607100,29879.75,29881.0,29858.0,29860.0
1786608000,29860.0,29872.0,29828.75,29838.25
1786608900,29838.5,29864.75,29827.5,29858.5
1786609800,29859.0,29865.75,29846.0,29862.75
1786610700,29863.0,29875.25,29854.5,29861.5
1786611600,29861.5,29868.5,29832.5,29832.5
1786612500,29832.25,29849.75,29821.25,29837.5
1786613400,29837.0,29861.75,29836.25,29860.75
1786614300,29860.5,29879.75,29857.5,29877.5
1786615200,29876.5,29878.25,29863.0,29875.0
1786616100,29875.5,29884.5,29864.0,29872.5
1786617000,29873.75,29881.25,29868.25,29877.75
1786617900,29878.0,29886.25,29874.75,29880.5
1786618800,29881.0,29892.25,29870.0,29872.5
1786619700,29873.0,29876.0,29855.25,29862.25
1786620600,29863.0,29888.75,29856.75,29888.0
1786621500,29887.75,29895.0,29867.0,29869.0
1786622400,29868.25,29872.0,29831.5,29841.0
1786623300,29841.0,29868.25,29813.0,29836.75
1786624200,29853.25,29894.0,29820.0,29846.0
1786625100,29845.5,29881.5,29839.5,29880.75
1786626000,29880.5,29921.0,29878.75,29908.5
1786626900,29908.25,29920.0,29899.75,29910.25
1786627800,29911.25,30053.75,29862.75,30013.0
1786628700,30012.75,30181.0,30005.5,30175.75
1786629600,30175.75,30214.5,30155.75,30205.5
1786630500,30205.5,30237.75,30185.0,30233.5
1786631400,30233.0,30267.0,30227.5,30236.0
1786632300,30236.0,30241.5,30197.75,30199.5
1786633200,30199.25,30233.5,30194.0,30217.5
1786634100,30217.75,30240.25,30179.25,30188.5
1786635000,30188.25,30198.25,30128.5,30156.75
1786635900,30156.75,30156.75,30104.0,30115.25
1786636800,30115.5,30173.25,30114.0,30141.5
1786637700,30141.0,30189.25,30133.25,30187.0
1786638600,30186.75,30199.75,30168.0,30183.5
1786639500,30183.25,30203.5,30176.25,30193.5
1786640400,30194.0,30233.0,30192.75,30226.0
1786641300,30226.25,30250.25,30224.25,30237.5
1786642200,30237.75,30244.5,30221.0,30223.5
1786643100,30214.5,30228.25,30203.5,30204.25
1786644000,30205.0,30215.5,30189.25,30201.25
1786644900,30201.5,30208.0,30181.0,30192.0
1786645800,30192.25,30236.75,30191.5,30228.5
1786646700,30229.0,30246.0,30228.25,30244.0
1786647600,30244.25,30273.25,30231.75,30238.75
1786648500,30238.5,30245.75,30214.75,30222.75
1786649400,30223.0,30227.75,30202.75,30204.75
1786650300,30204.75,30207.5,30173.5,30194.5
1786651200,30194.25,30219.5,30141.0,30208.75
1786652100,30208.25,30214.25,30191.25,30198.5
1786653000,30197.5,30215.5,30194.5,30209.75
1786653900,30209.5,30219.5,30206.5,30216.25
