time,open,high,low,close
1786572000,7770.0,7771.0,7768.5,7769.25
1786572060,7769.5,7770.25,7769.0,7769.5
1786572120,7769.5,7769.75,7768.75,7769.0
1786572180,7768.75,7769.5,7768.75,7769.0
1786572240,7769.0,7770.25,7768.75,7769.0
1786572300,7769.25,7770.25,7768.75,7768.75
1786572360,7769.0,7770.25,7769.0,7770.25
1786572420,7770.0,7771.0,7769.5,7770.0
1786572480,7770.25,7770.25,7769.75,7770.0
1786572540,7769.75,7770.5,7769.75,7770.25
1786572600,7770.25,7770.5,7769.75,7770.0
1786572660,7769.75,7770.5,7769.75,7770.0
1786572720,7770.0,7770.25,7769.75,7770.0
1786572780,7770.0,7770.0,7768.5,7768.5
1786572840,7768.75,7769.25,7768.0,7769.25
1786572900,7769.0,7769.75,7769.0,7769.25
1786572960,7769.25,7769.25,7768.25,7768.75
1786573020,7768.75,7769.0,7768.75,7769.0
1786573080,7769.0,7769.25,7769.0,7769.0
1786573140,7769.0,7769.0,7768.5,7768.5
1786573200,7768.5,7769.25,7768.5,7769.25
1786573260,7769.25,7769.25,7768.0,7768.0
1786573320,7768.25,7768.75,7768.0,7768.5
1786573380,7768.5,7768.75,7768.25,7768.75
1786573440,7768.75,7769.5,7768.75,7769.25
1786573500,7769.5,7769.75,7769.25,7769.25
1786573560,7769.25,7769.25,7768.0,7768.0
1786573620,7767.75,7768.75,7767.75,7768.75
1786573680,7769.0,7769.5,7769.0,7769.25
1786573740,7769.0,7769.0,7768.75,7769.0
1786573800,7768.5,7768.75,7767.25,7767.5
1786573860,7767.5,7768.0,7767.25,7767.75
1786573920,7767.75,7768.0,7767.5,7767.5
1786573980,7767.5,7767.5,7767.25,7767.5
1786574040,7767.25,7767.5,7767.0,7767.25
1786574100,7767.25,7767.5,7766.5,7766.75
1786574160,7767.0,7767.25,7767.0,7767.25
1786574220,7767.5,7767.5,7767.25,7767.25
1786574280,7767.25,7767.75,7767.25,7767.75
1786574340,7767.5,7768.0,7767.5,7767.75
1786574400,7767.75,7768.0,7767.75,7768.0
1786574460,7768.25,7768.75,7767.75,7767.75
1786574520,7768.0,7768.25,7768.0,7768.25
1786574580,7768.25,7768.5,7767.75,7768.5
1786574640,7768.5,7768.5,7768.0,7768.0
1786574700,7768.0,7768.25,7768.0,7768.25
1786574760,7768.25,7769.25,7768.25,7769.0
1786574820,7768.75,7768.75,7768.25,7768.25
1786574880,7768.25,7768.5,7768.25,7768.25
1786574940,7768.25,7768.25,7768.25,7768.25
1786575000,7768.25,7768.25,7768.25,7768.25
1786575060,7768.25,7768.5,7768.25,7768.5
1786575120,7768.75,7768.75,7768.5,7768.5
1786575180,7768.75,7768.75,7768.75,7768.75
1786575240,7768.5,7769.0,7768.5,7769.0
1786575300,7768.75,7768.75,7768.5,7768.5
1786575360,7768.5,7768.75,7768.5,7768.75
1786575420,7768.75,7768.75,7768.75,7768.75
1786575480,7768.75,7768.75,7768.5,7768.75
1786575540,7768.5,7768.75,7768.5,7768.75
1786575600,7768.5,7769.25,7768.5,7769.0
1786575660,7768.75,7769.5,7768.75,7769.5
1786575720,7769.5,7769.75,7769.5,7769.75
1786575780,7769.5,7770.0,7769.5,7770.0
1786575840,7770.0,7770.25,7769.75,7769.75
1786575900,7769.75,7770.5,7769.75,7770.25
1786575960,7770.25,7770.5,7770.0,7770.25
1786576020,7770.0,7770.25,7770.0,7770.25
1786576080,7770.25,7770.5,7770.0,7770.5
1786576140,7770.5,7770.75,7770.25,7770.25
1786576200,7770.5,7771.0,7770.5,7770.75
1786576260,7770.75,7771.25,7770.75,7770.75
1786576320,7770.75,7771.25,7770.75,7771.0
1786576380,7771.25,7771.25,7770.75,7770.75
1786576440,7771.0,7771.25,7771.0,7771.0
1786576500,7771.25,7771.25,7771.25,7771.25
1786576560,7771.25,7771.25,7771.0,7771.25
1786576620,7771.25,7771.25,7770.75,7770.75
1786576680,7771.0,7771.25,7770.5,7770.5
1786576740,7770.75,7771.25,7770.75,7771.25
1786576800,7771.25,7771.25,7771.25,7771.25
1786576860,7771.25,7771.25,7771.0,7771.25
1786576920,7771.25,7771.5,7771.25,7771.25
1786576980,7771.25,7771.75,7771.25,7771.5
1786577040,7771.25,7771.25,7771.0,7771.0
1786577100,7771.0,7771.25,7770.5,7770.75
1786577160,7770.5,7771.0,7770.25,7770.5
1786577220,7770.75,7771.0,7770.75,7771.0
1786577280,7771.0,7771.0,7770.75,7771.0
1786577340,7770.75,7771.0,7770.5,7770.75
1786577400,7770.75,7771.0,7770.5,7770.5
1786577460,7770.75,7770.75,7770.25,7770.75
1786577520,7770.5,7770.5,7769.25,7769.5
1786577580,7769.5,7770.0,7769.5,7770.0
1786577640,7770.25,7770.25,7770.0,7770.0
1786577700,7770.0,7770.0,7769.75,7770.0
1786577760,7770.25,7770.25,7770.25,7770.25
1786577820,7770.5,7771.0,7770.5,7771.0
1786577880,7771.25,7771.25,7771.0,7771.25
1786577940,7771.25,7771.5,7771.25,7771.25
1786578000,7771.25,7771.5,7770.5,7770.75
1786578060,7770.5,7770.5,7770.0,7770.5
1786578120,7770.5,7770.75,7770.5,7770.75
1786578180,7771.0,7771.25,7771.0,7771.0
1786578240,7771.0,7771.0,7770.5,7770.75
1786578300,7771.0,7771.0,7769.5,7769.5
1786578360,7769.75,7769.75,7768.25,7768.75
1786578420,7768.75,7769.25,7768.5,7769.0
1786578480,7769.0,7769.0,7767.5,7768.0
1786578540,7768.0,7768.0,7767.5,7768.0
1786578600,7767.75,7768.75,7767.75,7768.5
1786578660,7768.5,7769.0,7768.5,7768.75
1786578720,7768.25,7769.0,7768.0,7768.5
1786578780,7768.5,7768.75,7768.25,7768.75
1786578840,7768.75,7769.25,7768.75,7769.25
1786578900,7769.0,7769.25,7768.25,7768.75
1786578960,7768.5,7768.75,7768.5,7768.5
1786579020,7768.5,7768.5,7767.75,7768.0
1786579080,7767.75,7769.0,7767.75,7768.5
1786579140,7768.5,7768.5,7768.0,7768.25
1786579200,7768.25,7769.5,7767.5,7769.5
1786579260,7769.5,7770.5,7768.5,7770.5
1786579320,7770.25,7771.0,7770.0,7770.75
1786579380,7771.0,7772.75,7771.0,7772.0
1786579440,7772.25,7772.25,7771.25,7771.25
1786579500,7771.25,7772.0,7770.75,7771.75
1786579560,7771.75,7772.5,7771.25,7772.5
1786579620,7772.25,7773.5,7772.25,7772.5
1786579680,7772.5,7772.5,7771.75,7772.0
1786579740,7772.25,7772.25,7771.5,7772.0
1786579800,7772.0,7772.75,7771.25,7771.5
1786579860,7771.75,7772.0,7771.0,7771.5
1786579920,7771.5,7772.0,7770.75,7771.75
1786579980,7771.75,7772.5,7771.75,7772.25
1786580040,7772.5,7772.5,7770.25,7770.25
1786580100,7770.5,7771.25,7770.0,7770.0
1786580160,7769.75,7770.75,7769.5,7770.0
1786580220,7769.75,7770.25,7769.5,7770.0
1786580280,7770.25,7770.75,7770.0,7770.25
1786580340,7770.25,7771.5,7770.0,7771.5
1786580400,7771.5,7771.75,7771.0,7771.0
1786580460,7771.0,7771.25,7770.25,7770.75
1786580520,7771.0,7771.25,7770.75,7771.25
1786580580,7771.25,7771.5,7771.25,7771.5
1786580640,7771.5,7772.75,7771.25,7772.5
1786580700,7772.25,7772.5,7771.25,7771.25
1786580760,7771.5,7771.5,7769.5,7769.5
1786580820,7769.5,7770.5,7769.5,7769.75
1786580880,7770.0,7770.0,7769.0,7769.5
1786580940,7769.75,7769.75,7768.75,7769.0
1786581000,7769.0,7769.5,7768.75,7769.0
1786581060,7769.0,7769.25,7768.25,7768.25
1786581120,7768.25,7768.5,7767.75,7768.25
1786581180,7768.25,7768.75,7767.75,7768.75
1786581240,7768.75,7770.5,7768.5,7769.25
1786581300,7769.0,7769.5,7768.25,7769.25
1786581360,7769.5,7769.5,7768.75,7769.0
1786581420,7769.25,7769.25,7768.25,7768.25
1786581480,7768.25,7768.5,7767.75,7767.75
1786581540,7768.0,7768.75,7768.0,7768.75
1786581600,7768.75,7769.0,7768.5,7769.0
1786581660,7769.0,7769.25,7768.25,7768.5
1786581720,7768.5,7768.75,7768.0,7768.0
1786581780,7768.25,7768.75,7768.0,7768.75
1786581840,7768.75,7769.75,7768.75,7769.5
1786581900,7769.5,7769.5,7768.75,7768.75
1786581960,7768.75,7769.75,7768.75,7769.5
1786582020,7769.5,7769.75,7769.25,7769.75
1786582080,7770.0,7770.0,7769.5,7770.0
1786582140,7770.0,7770.25,7769.5,7770.25
1786582200,7770.25,7770.5,7769.5,7770.25
1786582260,7770.25,7770.25,7769.25,7769.5
1786582320,7769.75,7770.25,7769.5,7770.25
1786582380,7770.25,7770.5,7769.75,7769.75
1786582440,7769.75,7769.75,7768.5,7768.75
1786582500,7769.0,7769.0,7768.0,7768.5
1786582560,7768.5,7769.0,7768.25,7768.5
1786582620,7768.5,7769.0,7768.25,7769.0
1786582680,7769.0,7769.75,7769.0,7769.75
1786582740,7769.75,7770.5,7769.5,7770.5
1786582800,7770.25,7770.75,7768.5,7768.5
1786582860,7768.5,7768.75,7767.25,7768.0
1786582920,7768.0,7768.5,7767.5,7768.0
1786582980,7768.0,7768.5,7768.0,7768.25
1786583040,7768.5,7768.75,7768.25,7768.5
1786583100,7768.5,7769.0,7768.0,7769.0
1786583160,7769.0,7769.0,7768.0,7768.5
1786583220,7768.5,7768.5,7768.25,7768.5
1786583280,7768.75,7768.75,7768.0,7768.0
1786583340,7768.0,7769.0,7768.0,7768.75
1786583400,7768.75,7769.25,7768.25,7769.0
1786583460,7769.0,7769.25,7767.75,7767.75
1786583520,7767.75,7767.75,7766.5,7766.5
1786583580,7766.75,7767.0,7766.25,7766.75
1786583640,7766.5,7766.5,7766.0,7766.25
1786583700,7766.25,7766.25,7765.25,7765.25
