time,open,high,low,close
1786572000,29820.25,29832.75,29806.0,29809.25
1786572300,29809.25,29826.25,29805.75,29818.5
1786572600,29819.25,29822.5,29800.5,29805.5
1786572900,29805.25,29809.0,29791.75,29793.25
1786573200,29793.75,29802.5,29788.5,29798.25
1786573500,29798.5,29800.0,29784.0,29793.75
1786573800,29793.75,29793.75,29781.5,29786.0
1786574100,29785.25,29788.5,29780.5,29787.5
1786574400,29786.75,29796.0,29786.25,29792.25
1786574700,29792.25,29804.0,29788.25,29797.25
1786575000,29797.25,29801.0,29795.25,29800.5
1786575300,29800.5,29801.0,29795.0,29797.25
1786575600,29797.75,29808.0,29796.25,29802.75
1786575900,29802.75,29807.75,29802.0,29806.25
1786576200,29806.5,29817.25,29805.25,29809.25
1786576500,29809.25,29810.5,29804.5,29809.0
1786576800,29808.5,29812.75,29807.25,29808.25
1786577100,29808.75,29809.25,29801.75,29805.5
1786577400,29805.25,29806.0,29792.5,29799.0
1786577700,29799.0,29813.75,29797.25,29812.5
1786578000,29812.5,29816.25,29803.5,29811.0
1786578300,29810.75,29812.75,29793.0,29795.0
1786578600,29796.0,29809.5,29794.25,29807.0
1786578900,29808.0,29808.0,29797.5,29805.25
1786579200,29805.0,29856.5,29796.5,29841.25
1786579500,29841.5,29864.25,29839.0,29855.0
1786579800,29855.25,29861.5,29846.25,29847.0
1786580100,29847.75,29862.25,29838.5,29861.25
1786580400,29860.75,29866.5,29850.5,29861.0
1786580700,29861.25,29865.0,29838.0,29838.75
1786581000,29839.75,29852.75,29826.75,29837.5
1786581300,29837.0,29842.75,29830.25,29841.5
1786581600,29840.75,29845.75,29832.0,29841.75
1786581900,29841.5,29849.75,29831.25,29848.5
1786582200,29848.25,29850.0,29830.0,29834.75
1786582500,29834.5,29850.0,29829.0,29845.75
1786582800,29845.25,29849.75,29821.25,29830.5
1786583100,29830.25,29844.25,29829.0,29841.75
1786583400,29841.75,29852.25,29826.25,29830.5
1786583700,29830.75,29838.25,29823.75,29834.25
1786584000,29834.75,29835.5,29821.75,29828.0
1786584300,29828.5,29828.5,29808.25,29817.75
1786584600,29817.5,29837.75,29813.75,29835.75
1786584900,29836.0,29843.75,29834.0,29840.0
1786585200,29840.0,29843.25,29828.5,29836.75
1786585500,29837.0,29841.5,29828.0,29830.25
1786585800,29830.0,29856.75,29829.5,29855.0
1786586100,29855.0,29865.75,29853.25,29857.5
1786586400,29857.5,29872.0,29853.75,29859.75
1786586700,29860.5,29871.75,29857.25,29862.75
1786587000,29862.5,29865.75,29859.5,29862.0
1786587300,29862.0,29868.0,29858.5,29861.75
1786587600,29861.75,29869.5,29857.0,29863.75
1786587900,29864.25,29869.0,29858.75,29861.75
1786588200,29861.5,29862.75,29831.0,29834.25
1786588500,29835.0,29856.75,29833.75,29854.75
1786588800,29855.0,29877.75,29854.0,29873.75
1786589100,29873.25,29874.75,29866.0,29870.0
1786589400,29870.5,29872.0,29865.0,29869.75
1786589700,29870.25,29875.0,29866.5,29868.75
1786590000,29868.5,29873.75,29865.5,29868.75
1786590300,29869.25,29876.0,29868.0,29870.75
1786590600,29870.5,29875.5,29868.0,29874.0
1786590900,29874.0,29879.5,29871.5,29876.5
1786591200,29877.0,29878.75,29871.25,29874.25
1786591500,29873.75,29877.5,29871.25,29874.0
1786591800,29874.75,29877.0,29865.5,29870.0
1786592100,29870.0,29880.25,29868.75,29875.25
1786592400,29876.0,29876.75,29872.5,29875.75
1786592700,29876.75,29881.0,29875.25,29876.25
1786593000,29876.5,29880.25,29876.0,29878.75
1786593300,29878.0,29880.0,29875.0,29878.25
1786593600,29878.25,29886.25,29876.25,29882.25
1786593900,29882.25,29889.5,29881.0,29889.0
1786594200,29889.5,29892.25,29869.0,29870.0
1786594500,29870.0,29873.75,29868.0,29871.5
1786594800,29871.0,29871.25,29854.0,29867.25
1786595100,29867.75,29884.0,29867.5,29876.75
1786595400,29876.75,29888.75,29876.0,29886.75
1786595700,29886.5,29895.75,29880.75,29881.75
1786596000,29881.75,29886.0,29876.5,29879.0
1786596300,29879.0,29894.0,29873.0,29889.5
1786596600,29889.25,29895.0,29887.75,29890.5
1786596900,29889.75,29892.0,29877.5,29878.5
1786597200,29879.75,29897.5,29874.0,29894.5
1786597500,29893.75,29902.25,29892.0,29901.25
1786597800,29901.0,29916.75,29899.5,29915.0
1786598100,29915.25,29921.5,29909.25,29910.75
1786598400,29910.0,29919.75,29908.0,29911.0
1786598700,29911.25,29922.5,29910.5,29920.75
1786599000,29921.0,29924.25,29902.25,29912.5
1786599300,29911.75,29915.25,29896.75,29907.25
1786599600,29907.25,29912.5,29898.5,29903.0
1786599900,29903.0,29908.5,29899.0,29904.75
1786600200,29904.75,29908.5,29895.25,29898.0
1786600500,29897.25,29903.0,29882.5,29883.75
1786600800,29884.25,29887.5,29868.5,29880.5
1786601100,29880.25,29887.5,29877.5,29886.5
1786601400,29886.75,29896.5,29880.25,29893.0
1786601700,29894.0,29897.5,29885.25,29894.25
1786602000,29893.75,29905.25,29891.5,29904.5
1786602300,29905.0,29905.75,29892.25,29897.5
1786602600,29897.75,29905.5,29885.75,29889.5
1786602900,29888.5,29894.25,29874.25,29876.25
1786603200,29876.5,29878.0,29860.75,29862.75
1786603500,29862.5,29868.25,29858.5,29862.0
1786603800,29862.75,29873.0,29862.0,29869.25
1786604100,29869.25,29890.5,29867.5,29888.25
1786604400,29887.75,29893.5,29852.25,29856.5
1786604700,29856.75,29858.0,29845.5,29851.5
1786605000,29851.25,29855.0,29843.75,29853.0
1786605300,29853.25,29863.25,29847.5,29855.75
1786605600,29856.0,29872.75,29851.0,29870.25
1786605900,29870.0,29873.5,29865.0,29871.0
1786606200,29869.75,29872.5,29863.25,29863.25
1786606500,29863.5,29876.0,29861.0,29874.25
1786606800,29875.0,29882.0,29869.5,29879.5
1786607100,29879.75,29881.0,29866.0,29873.25
1786607400,29874.75,29875.75,29863.5,29864.75
1786607700,29865.0,29868.0,29858.0,29860.0
1786608000,29860.0,29872.0,29828.75,29833.5
1786608300,29833.5,29866.5,29833.0,29847.5
1786608600,29847.75,29848.0,29829.75,29838.25
1786608900,29838.5,29848.75,29827.5,29848.25
1786609200,29847.75,29853.5,29838.75,29852.75
1786609500,29853.5,29864.75,29851.75,29858.5
1786609800,29859.0,29861.75,29851.75,29858.25
1786610100,29858.25,29860.25,29846.0,29858.0
1786610400,29857.5,29865.75,29850.25,29862.75
1786610700,29863.0,29865.0,29854.5,29857.0
1786611000,29857.25,29875.25,29855.75,29861.75
1786611300,29861.75,29871.25,29859.25,29861.5
1786611600,29861.5,29868.5,29851.75,29856.75
1786611900,29856.75,29858.0,29845.5,29847.5
1786612200,29847.25,29854.25,29832.5,29832.5
1786612500,29832.25,29840.75,29821.25,29840.0
1786612800,29840.0,29849.75,29837.5,29847.25
1786613100,29847.75,29849.0,29835.0,29837.5
1786613400,29837.0,29856.25,29836.25,29854.25
1786613700,29855.0,29857.5,29849.0,29851.5
1786614000,29851.75,29861.75,29851.0,29860.75
1786614300,29860.5,29865.5,29857.5,29863.75
1786614600,29863.5,29873.75,29862.75,29871.5
1786614900,29872.0,29879.75,29869.75,29877.5
1786615200,29876.5,29877.75,29863.75,29866.0
1786615500,29866.25,29877.0,29863.0,29871.0
1786615800,29871.75,29878.25,29869.0,29875.0
1786616100,29875.5,29881.5,29873.25,29878.25
1786616400,29878.25,29884.5,29871.75,29871.75
1786616700,29872.25,29878.25,29864.0,29872.5
1786617000,29873.75,29881.25,29869.75,29871.0
1786617300,29871.25,29877.75,29868.25,29874.5
1786617600,29874.25,29878.0,29871.75,29877.75
1786617900,29878.0,29885.0,29874.75,29882.75
1786618200,29883.25,29886.25,29875.25,29884.5
1786618500,29884.5,29885.0,29880.5,29880.5
1786618800,29881.0,29892.25,29877.25,29879.75
1786619100,29880.25,29887.0,29875.5,29877.75
1786619400,29877.25,29880.0,29870.0,29872.5
1786619700,29873.0,29876.0,29856.75,29861.5
1786620000,29862.5,29866.25,29859.25,29863.5
1786620300,29863.0,29864.5,29855.25,29862.25
1786620600,29863.0,29873.75,29856.75,29871.75
1786620900,29871.75,29885.0,29867.5,29883.75
1786621200,29883.75,29888.75,29876.0,29888.0
