time,open,high,low,close
1786627800,7793.25,7809.25,7785.5,7801.5
1786628700,7801.5,7821.5,7800.5,7820.75
1786629600,7820.75,7830.25,7819.75,7829.75
1786630500,7829.75,7837.0,7824.5,7836.5
1786631400,7836.5,7838.5,7830.25,7830.25
1786632300,7830.25,7830.5,7818.0,7822.25
1786633200,7822.0,7826.75,7813.75,7815.5
1786634100,7815.75,7817.0,7803.5,7806.0
1786635000,7806.0,7808.0,7800.0,7803.75
1786635900,7803.5,7805.5,7797.75,7799.0
1786636800,7798.75,7807.0,7798.5,7801.0
1786637700,7801.0,7809.5,7800.0,7809.5
1786638600,7809.5,7811.25,7806.0,7808.25
1786639500,7808.5,7812.25,7808.25,7811.5
1786640400,7811.5,7818.25,7811.5,7816.0
1786641300,7816.25,7819.25,7815.0,7815.5
1786642200,7815.5,7816.75,7810.5,7810.5
1786643100,7810.5,7813.75,7810.5,7811.75
1786644000,7811.75,7815.75,7811.0,7815.25
1786644900,7815.5,7816.25,7811.0,7814.5
1786645800,7814.5,7821.5,7814.5,7820.5
1786646700,7820.5,7823.75,7820.25,7822.0
1786647600,7822.0,7828.75,7821.75,7824.0
1786648500,7824.0,7828.5,7822.5,7825.0
1786649400,7825.0,7827.25,7821.75,7821.75
1786650300,7821.75,7824.75,7818.0,7823.25
1786651200,7823.25,7825.25,7818.5,7822.5
