time,open,high,low,close
1786627800,29910.25,29947.0,29862.75,29945.75
1786628100,29945.5,30040.0,29940.0,30038.5
1786628400,30037.75,30053.75,29995.5,30013.0
1786628700,30012.75,30145.5,30005.5,30135.0
1786629000,30135.0,30155.5,30119.0,30146.25
1786629300,30145.75,30181.0,30120.0,30176.0
1786629600,30175.75,30186.25,30155.75,30176.5
1786629900,30177.25,30190.25,30160.5,30178.75
1786630200,30179.25,30214.5,30178.25,30205.5
1786630500,30205.5,30219.0,30194.25,30197.75
1786630800,30197.75,30216.75,30185.0,30205.5
1786631100,30206.0,30237.75,30198.0,30233.75
1786631400,30233.5,30266.75,30227.5,30263.0
1786631700,30263.25,30267.0,30240.25,30251.5
1786632000,30252.0,30260.75,30232.5,30236.0
1786632300,30236.0,30241.5,30212.0,30218.5
1786632600,30218.75,30228.75,30208.0,30227.0
1786632900,30226.25,30227.5,30197.75,30199.5
1786633200,30199.25,30233.5,30194.0,30198.5
1786633500,30199.0,30224.0,30198.0,30214.25
1786633800,30214.25,30229.75,30206.0,30217.5
1786634100,30217.75,30226.75,30202.25,30226.25
1786634400,30226.0,30240.25,30220.5,30230.75
1786634700,30231.25,30236.0,30179.25,30188.5
1786635000,30188.25,30198.25,30143.5,30146.0
1786635300,30146.25,30166.0,30128.5,30151.75
1786635600,30150.75,30177.0,30131.25,30156.75
1786635900,30156.75,30156.75,30125.5,30140.5
1786636200,30140.5,30142.5,30104.0,30119.75
1786636500,30120.0,30137.25,30104.75,30115.25
1786636800,30115.25,30165.75,30114.0,30150.0
1786637100,30150.25,30173.25,30150.25,30164.5
1786637400,30164.25,30172.5,30138.5,30141.5
1786637700,30141.0,30152.0,30133.25,30143.75
1786638000,30144.0,30169.25,30136.75,30165.25
1786638300,30165.5,30189.25,30163.75,30187.0
1786638600,30186.75,30199.75,30184.0,30187.5
1786638900,30187.25,30194.75,30168.0,30176.0
1786639200,30176.5,30187.75,30170.0,30183.5
1786639500,30183.25,30196.0,30182.5,30192.25
1786639800,30192.25,30203.5,30181.25,30181.5
1786640100,30181.75,30194.0,30176.25,30193.5
1786640400,30194.0,30219.75,30192.75,30218.25
1786640700,30218.0,30232.25,30216.5,30227.0
1786641000,30227.25,30233.0,30223.75,30226.0
1786641300,30226.25,30243.5,30224.25,30243.0
1786641600,30243.0,30250.25,30235.5,30240.75
1786641900,30241.25,30246.25,30235.75,30237.5
1786642200,30237.75,30244.5,30230.0,30234.0
1786642500,30234.0,30237.0,30221.0,30225.25
1786642800,30225.0,30231.5,30212.25,30214.5
1786643100,30214.5,30228.25,30213.75,30217.25
1786643400,30217.5,30222.25,30205.0,30207.0
1786643700,30206.75,30219.5,30203.5,30204.25
1786644000,30205.0,30212.0,30201.0,30207.5
1786644300,30207.5,30215.5,30194.25,30197.25
1786644600,30197.5,30204.75,30189.25,30201.25
1786644900,30201.5,30208.0,30192.75,30195.0
1786645200,30194.75,30201.0,30181.0,30184.0
1786645500,30183.5,30195.75,30183.25,30192.0
1786645800,30192.25,30220.5,30191.5,30215.75
1786646100,30215.75,30223.0,30212.25,30220.25
1786646400,30220.5,30236.75,30216.25,30228.5
1786646700,30229.0,30243.0,30228.25,30239.75
1786647000,30240.0,30244.0,30231.25,30239.25
1786647300,30239.0,30246.0,30236.0,30244.0
1786647600,30244.25,30255.0,30241.5,30246.25
1786647900,30246.25,30273.25,30239.5,30266.75
1786648200,30267.0,30267.5,30231.75,30238.75
1786648500,30238.5,30241.0,30221.25,30240.5
1786648800,30240.5,30245.75,30232.25,30233.0
1786649100,30233.25,30235.25,30214.75,30222.75
1786649400,30223.0,30227.75,30210.75,30216.25
1786649700,30216.25,30224.0,30212.0,30219.75
1786650000,30220.0,30223.25,30202.75,30204.75
1786650300,30204.75,30207.5,30194.75,30201.75
1786650600,30201.5,30205.25,30182.75,30191.75
1786650900,30193.0,30197.75,30173.5,30194.5
1786651200,30194.25,30218.0,30141.0,30204.0
