time,open,high,low,close
1665028800,1.136490,1.136490,1.136150,1.136180
1665028860,1.136180,1.136180,1.136000,1.136100
1665028920,1.136110,1.136120,1.135960,1.136100
1665028980,1.136110,1.136110,1.135820,1.135880
1665029040,1.135870,1.136230,1.135840,1.136220
1665029100,1.136210,1.136290,1.136050,1.136160
1665029160,1.136170,1.136230,1.136060,1.136200
1665029220,1.136200,1.136270,1.136130,1.136210
1665029280,1.136210,1.136220,1.136080,1.136210
1665029340,1.136210,1.136310,1.136080,1.136110
1665029400,1.136120,1.136150,1.135990,1.136100
1665029460,1.136090,1.136150,1.136030,1.136130
1665029520,1.136160,1.136190,1.135980,1.136090
1665029580,1.136100,1.136110,1.135750,1.135770
1665029640,1.135790,1.135830,1.135260,1.135420
1665029700,1.135420,1.135440,1.134780,1.134860
1665029760,1.134880,1.135200,1.134830,1.135070
1665029820,1.135070,1.135550,1.135070,1.135500
1665029880,1.135500,1.135820,1.135490,1.135780
1665029940,1.135790,1.135810,1.135670,1.135720
1665030000,1.135720,1.135980,1.135720,1.135980
1665030060,1.135970,1.136110,1.135890,1.136010
1665030120,1.136000,1.136010,1.135890,1.135990
1665030180,1.135980,1.136050,1.135940,1.136050
1665030240,1.136050,1.136130,1.135940,1.136080
1665030300,1.136080,1.136110,1.135950,1.136080
1665030360,1.136100,1.136110,1.135980,1.136080
1665030420,1.136080,1.136100,1.135970,1.136090
1665030480,1.136080,1.136140,1.135980,1.136090
1665030540,1.136100,1.136150,1.135980,1.136070
1665030600,1.136050,1.136090,1.135660,1.135710
1665030660,1.135700,1.135710,1.135460,1.135490
1665030720,1.135550,1.135620,1.135450,1.135490
1665030780,1.135500,1.135700,1.135500,1.135660
1665030840,1.135640,1.135910,1.135590,1.135890
1665030900,1.135880,1.135970,1.135750,1.135950
1665030960,1.135930,1.136170,1.135870,1.136150
1665031020,1.136130,1.136190,1.135870,1.135870
1665031080,1.135880,1.135920,1.135460,1.135660
1665031140,1.135650,1.135690,1.135240,1.135320
1665031200,1.135320,1.135790,1.135290,1.135770
1665031260,1.135760,1.135900,1.135680,1.135860
1665031320,1.135860,1.135940,1.135650,1.135840
1665031380,1.135830,1.136110,1.135830,1.136090
1665031440,1.136080,1.136150,1.136030,1.136140
1665031500,1.136140,1.136220,1.136110,1.136200
1665031560,1.136200,1.136470,1.136150,1.136430
1665031620,1.136440,1.136470,1.136100,1.136180
1665031680,1.136150,1.136160,1.135900,1.135990
1665031740,1.135970,1.136130,1.135860,1.136080
1665031800,1.136070,1.136460,1.136060,1.136440
1665031860,1.136450,1.136490,1.136320,1.136450
1665031920,1.136460,1.136670,1.136430,1.136660
1665031980,1.136660,1.136830,1.136560,1.136790
1665032040,1.136800,1.136820,1.136550,1.136600
1665032100,1.136620,1.136670,1.136190,1.136280
1665032160,1.136270,1.136440,1.135800,1.135990
1665032220,1.135980,1.136000,1.135790,1.135850
1665032280,1.135840,1.136190,1.135820,1.136110
1665032340,1.136130,1.136560,1.136080,1.136540
1665032400,1.136540,1.136560,1.136260,1.136380
1665032460,1.136380,1.136500,1.136250,1.136410
1665032520,1.136440,1.136490,1.136150,1.136310
1665032580,1.136310,1.136510,1.135820,1.136000
1665032640,1.136000,1.136040,1.135710,1.135780
1665032700,1.135740,1.135740,1.135440,1.135620
1665032760,1.135590,1.135670,1.135310,1.135340
1665032820,1.135360,1.135390,1.134950,1.134960
1665032880,1.134970,1.135270,1.134970,1.135050
1665032940,1.135060,1.135310,1.135060,1.135220
1665033000,1.135220,1.135240,1.134870,1.134940
1665033060,1.134930,1.135030,1.134730,1.134980
1665033120,1.134990,1.135180,1.134990,1.135070
1665033180,1.135080,1.135240,1.135070,1.135190
1665033240,1.135170,1.135220,1.135100,1.135170
1665033300,1.135180,1.135510,1.135160,1.135440
1665033360,1.135430,1.135430,1.135210,1.135270
1665033420,1.135300,1.135420,1.135280,1.135370
1665033480,1.135370,1.135530,1.135350,1.135460
1665033540,1.135470,1.135530,1.135220,1.135230
1665033600,1.135230,1.135350,1.135130,1.135150
1665033660,1.135190,1.135270,1.135130,1.135190
1665033720,1.135180,1.135420,1.135160,1.135280
1665033780,1.135280,1.135350,1.135150,1.135260
1665033840,1.135260,1.135300,1.135150,1.135240
1665033900,1.135240,1.135490,1.135210,1.135470
1665033960,1.135480,1.135760,1.135330,1.135670
1665034020,1.135670,1.135810,1.135480,1.135530
1665034080,1.135550,1.135740,1.135550,1.135740
1665034140,1.135750,1.136040,1.135750,1.136020
1665034200,1.136000,1.136030,1.135840,1.135950
1665034260,1.135970,1.136150,1.135950,1.136130
1665034320,1.136130,1.136370,1.136110,1.136250
1665034380,1.136250,1.136400,1.136240,1.136380
1665034440,1.136390,1.136390,1.136250,1.136370
1665034500,1.136390,1.136430,1.136210,1.136240
1665034560,1.136240,1.136260,1.136110,1.136230
1665034620,1.136220,1.136250,1.136110,1.136140
1665034680,1.136120,1.136670,1.136120,1.136620
1665034740,1.136610,1.136610,1.136390,1.136420
1665034800,1.136430,1.136530,1.135880,1.135950
1665034860,1.135930,1.136360,1.135930,1.136330
1665034920,1.136350,1.136380,1.135500,1.135530
1665034980,1.135520,1.135630,1.135420,1.135600
1665035040,1.135590,1.135610,1.135370,1.135460
1665035100,1.135470,1.135600,1.135470,1.135540
1665035160,1.135530,1.135610,1.135470,1.135610
1665035220,1.135600,1.136150,1.135460,1.136020
1665035280,1.136010,1.136250,1.135900,1.135960
1665035340,1.135970,1.135970,1.135540,1.135570
1665035400,1.135550,1.135830,1.135520,1.135760
1665035460,1.135740,1.135820,1.135520,1.135730
1665035520,1.135730,1.135730,1.135350,1.135420
1665035580,1.135380,1.135720,1.135300,1.135540
1665035640,1.135570,1.135720,1.135090,1.135110
1665035700,1.135120,1.135420,1.135090,1.135210
1665035760,1.135210,1.135230,1.134920,1.135060
1665035820,1.135060,1.135190,1.134880,1.135010
1665035880,1.135020,1.135510,1.134980,1.135460
1665035940,1.135460,1.135610,1.135090,1.135090
1665036000,1.135090,1.135170,1.134380,1.134380
1665036060,1.134400,1.134600,1.133840,1.134090
1665036120,1.134100,1.134150,1.133450,1.133630
1665036180,1.133640,1.133800,1.132720,1.133290
1665036240,1.133290,1.133690,1.133220,1.133690
1665036300,1.133730,1.133980,1.133280,1.133310
1665036360,1.133320,1.133700,1.133010,1.133600
1665036420,1.133620,1.134160,1.133590,1.134020
1665036480,1.134000,1.134020,1.133300,1.133500
1665036540,1.133490,1.133810,1.133350,1.133650
1665036600,1.133650,1.133730,1.133250,1.133490
1665036660,1.133470,1.133680,1.133230,1.133480
1665036720,1.133460,1.133720,1.133190,1.133290
1665036780,1.133280,1.133380,1.132870,1.132880
1665036840,1.132900,1.133250,1.132850,1.132890
1665036900,1.132910,1.132910,1.132160,1.132770
1665036960,1.132750,1.133060,1.132150,1.132210
