time,open,high,low,close
1064178120,1.144000,1.144000,1.143900,1.144000
1064178240,1.144100,1.144300,1.144100,1.144300
1064178360,1.144400,1.144400,1.144200,1.144200
1064178420,1.144100,1.144100,1.143900,1.144000
1064178600,1.144100,1.144100,1.144100,1.144100
1064178840,1.144000,1.144100,1.144000,1.144100
1064179080,1.144200,1.144200,1.144200,1.144200
1064179140,1.144300,1.144700,1.144200,1.144200
1064179200,1.144300,1.144500,1.144300,1.144500
1064179260,1.144400,1.144400,1.144400,1.144400
1064179380,1.144500,1.144600,1.144500,1.144600
1064179440,1.144500,1.144500,1.144500,1.144500
1064179620,1.144600,1.144800,1.144500,1.144500
1064179800,1.144400,1.144600,1.144400,1.144600
1064179920,1.144500,1.144500,1.144400,1.144400
1064179980,1.144500,1.144500,1.144500,1.144500
1064180040,1.144600,1.144600,1.144600,1.144600
1064180100,1.144700,1.144700,1.144600,1.144600
1064180220,1.144700,1.144700,1.144700,1.144700
1064180280,1.144800,1.144900,1.144800,1.144900
1064180580,1.145000,1.145000,1.145000,1.145000
1064180700,1.144900,1.145000,1.144900,1.145000
1064180760,1.144900,1.145100,1.144900,1.145000
1064180820,1.145100,1.145100,1.145000,1.145100
1064180940,1.145000,1.145000,1.144900,1.145000
1064181000,1.145100,1.145600,1.145100,1.145600
1064181060,1.145800,1.145800,1.145600,1.145700
1064181120,1.145800,1.145800,1.145700,1.145700
1064181180,1.145800,1.145900,1.145800,1.145800
1064181240,1.145800,1.145800,1.145700,1.145700
1064181300,1.145800,1.146100,1.145700,1.146100
1064181360,1.146300,1.146800,1.146200,1.146500
1064181420,1.146300,1.146300,1.145800,1.145900
1064181480,1.145900,1.145900,1.145200,1.145200
1064181540,1.145200,1.145300,1.145000,1.145300
1064181600,1.145500,1.145800,1.145500,1.145800
1064181660,1.145700,1.145800,1.145500,1.145700
1064181720,1.145600,1.145700,1.145400,1.145600
1064181780,1.145600,1.145600,1.145500,1.145600
1064181840,1.145600,1.145600,1.145600,1.145600
1064181900,1.145400,1.145500,1.145400,1.145400
1064181960,1.145400,1.145400,1.145300,1.145300
1064182020,1.145300,1.145500,1.145300,1.145400
1064182080,1.145500,1.145600,1.145400,1.145500
1064182140,1.145600,1.146000,1.145600,1.146000
1064182200,1.145700,1.146200,1.145700,1.146200
1064182260,1.146400,1.146700,1.146200,1.146700
1064182320,1.146800,1.147000,1.146500,1.147000
1064182380,1.146900,1.147000,1.146800,1.146800
1064182440,1.146900,1.147000,1.146900,1.146900
1064182500,1.146900,1.147100,1.146900,1.147100
1064182560,1.147000,1.147100,1.146900,1.147100
1064182620,1.147000,1.147100,1.146900,1.146900
1064182680,1.146900,1.146900,1.146800,1.146800
1064182740,1.146800,1.146800,1.146600,1.146800
1064182800,1.146800,1.147700,1.146800,1.147700
1064182860,1.147700,1.147700,1.147300,1.147500
1064182920,1.147600,1.147900,1.147600,1.147700
1064182980,1.147800,1.148100,1.147600,1.148000
1064183040,1.147900,1.148600,1.147900,1.148600
1064183100,1.148600,1.148600,1.148300,1.148300
1064183160,1.148300,1.148400,1.147100,1.147500
1064183220,1.147500,1.148300,1.147500,1.148300
1064183280,1.148300,1.148400,1.148200,1.148400
1064183340,1.148300,1.148300,1.148000,1.148000
1064183400,1.147900,1.147900,1.147400,1.147400
1064183460,1.147200,1.147200,1.146900,1.146900
1064183520,1.146900,1.146900,1.146800,1.146900
1064183580,1.147000,1.147000,1.146900,1.146900
1064183640,1.147000,1.147400,1.147000,1.147400
1064183700,1.147400,1.147400,1.147300,1.147300
