time,open,high,low,close
1722200700,166.804000,166.814000,166.804000,166.814000
1722200760,166.813000,166.828000,166.813000,166.828000
1722200820,166.828000,166.833000,166.828000,166.833000
1722201000,166.858000,166.858000,166.856000,166.857000
1722201060,166.857000,166.857000,166.856000,166.857000
1722201120,166.857000,166.858000,166.855000,166.855000
1722201180,166.859000,166.867000,166.859000,166.867000
1722201240,166.865000,166.869000,166.865000,166.869000
1722201300,166.869000,166.870000,166.869000,166.870000
1722201360,166.871000,166.871000,166.871000,166.871000
1722201420,166.872000,166.872000,166.872000,166.872000
1722201480,166.873000,166.873000,166.873000,166.873000
1722201540,166.878000,166.890000,166.878000,166.890000
1722201600,166.890000,166.890000,166.872000,166.885000
1722201660,166.887000,166.887000,166.881000,166.881000
1722201720,166.911000,166.925000,166.911000,166.925000
1722201780,166.926000,166.935000,166.926000,166.935000
1722201840,166.935000,166.941000,166.935000,166.941000
1722201900,166.942000,166.944000,166.942000,166.944000
1722201960,166.944000,166.946000,166.944000,166.946000
1722202020,166.946000,166.957000,166.942000,166.955000
1722202080,166.943000,166.973000,166.943000,166.962000
1722202140,166.964000,166.966000,166.958000,166.958000
1722202200,166.963000,166.977000,166.925000,166.934000
1722202260,166.935000,166.958000,166.924000,166.958000
1722202320,166.959000,166.976000,166.959000,166.973000
1722202380,166.975000,166.975000,166.974000,166.974000
1722202440,166.973000,166.973000,166.968000,166.968000
1722202560,166.967000,166.967000,166.946000,166.957000
1722202620,166.956000,166.956000,166.950000,166.953000
1722202680,166.951000,166.953000,166.943000,166.953000
1722202740,166.953000,166.953000,166.944000,166.947000
1722202800,166.950000,166.950000,166.941000,166.948000
1722202860,166.949000,166.964000,166.948000,166.964000
1722202920,166.963000,166.967000,166.963000,166.967000
1722202980,166.961000,166.969000,166.961000,166.968000
1722203040,166.964000,166.964000,166.944000,166.947000
1722203100,166.953000,166.954000,166.886000,166.923000
1722203160,166.921000,166.928000,166.890000,166.898000
1722203220,166.904000,166.928000,166.898000,166.910000
1722203280,166.911000,166.926000,166.902000,166.913000
1722203340,166.909000,166.913000,166.906000,166.906000
1722203400,166.904000,166.926000,166.904000,166.921000
1722203460,166.914000,166.925000,166.893000,166.920000
1722203520,166.928000,166.937000,166.729000,166.763000
1722203580,166.764000,166.766000,166.732000,166.749000
1722203640,166.752000,166.779000,166.701000,166.736000
1722203700,166.736000,166.737000,166.674000,166.688000
1722203760,166.683000,166.699000,166.683000,166.699000
1722204000,166.936000,166.991000,166.924000,166.991000
1722204060,166.990000,167.045000,166.977000,167.015000
1722204120,167.015000,167.036000,166.995000,167.002000
1722204180,167.005000,167.022000,167.003000,167.016000
1722204240,167.016000,167.026000,166.991000,166.991000
1722204300,166.993000,167.025000,166.993000,167.016000
1722204360,167.016000,167.069000,167.016000,167.045000
1722204420,167.045000,167.056000,167.034000,167.034000
1722204480,167.034000,167.036000,167.008000,167.008000
1722204540,167.009000,167.016000,166.996000,166.997000
1722204600,166.997000,167.012000,166.987000,167.007000
1722204660,167.004000,167.007000,166.967000,166.970000
1722204720,166.970000,167.001000,166.969000,166.994000
1722204780,166.994000,166.998000,166.942000,166.950000
1722204840,166.950000,166.956000,166.932000,166.933000
1722204900,166.939000,166.960000,166.914000,166.920000
1722204960,166.919000,166.927000,166.902000,166.915000
1722205020,166.913000,166.943000,166.911000,166.933000
1722205080,166.932000,166.953000,166.912000,166.913000
1722205140,166.913000,166.932000,166.902000,166.922000
1722205200,166.922000,166.938000,166.915000,166.935000
1722205260,166.934000,166.954000,166.933000,166.944000
1722205320,166.943000,166.970000,166.941000,166.967000
1722205380,166.965000,166.965000,166.959000,166.963000
1722205440,166.964000,166.967000,166.920000,166.921000
1722205500,166.921000,166.954000,166.914000,166.952000
1722205560,166.953000,166.974000,166.943000,166.974000
1722205620,166.975000,166.990000,166.963000,166.970000
1722205680,166.969000,166.970000,166.945000,166.946000
1722205740,166.945000,166.972000,166.945000,166.972000
1722205800,166.971000,166.973000,166.956000,166.963000
1722205860,166.962000,166.965000,166.942000,166.964000
1722205920,166.963000,166.969000,166.958000,166.960000
1722205980,166.961000,166.979000,166.958000,166.971000
1722206040,166.969000,166.979000,166.969000,166.972000
1722206100,166.971000,167.005000,166.968000,167.004000
1722206160,167.002000,167.002000,166.984000,166.990000
1722206220,166.992000,167.018000,166.989000,167.012000
1722206280,167.011000,167.024000,167.009000,167.019000
1722206340,167.019000,167.019000,166.992000,166.993000
1722206400,166.992000,166.993000,166.979000,166.983000
1722206460,166.983000,167.015000,166.982000,167.013000
1722206520,167.013000,167.046000,167.013000,167.038000
1722206580,167.038000,167.056000,167.034000,167.052000
1722206640,167.051000,167.081000,167.050000,167.065000
1722206700,167.071000,167.155000,167.051000,167.142000
1722206760,167.141000,167.143000,167.110000,167.139000
1722206820,167.139000,167.140000,167.118000,167.119000
1722206880,167.119000,167.124000,167.099000,167.111000
1722206940,167.110000,167.114000,167.098000,167.102000
1722207000,167.102000,167.105000,167.075000,167.088000
1722207060,167.089000,167.123000,167.081000,167.121000
1722207120,167.119000,167.153000,167.119000,167.150000
1722207180,167.151000,167.151000,167.124000,167.135000
1722207240,167.133000,167.141000,167.098000,167.109000
1722207300,167.109000,167.129000,167.092000,167.120000
1722207360,167.124000,167.145000,167.124000,167.140000
1722207420,167.141000,167.183000,167.140000,167.178000
1722207480,167.177000,167.182000,167.155000,167.181000
1722207540,167.180000,167.202000,167.171000,167.200000
1722207600,167.202000,167.238000,167.196000,167.235000
1722207660,167.236000,167.271000,167.225000,167.238000
1722207720,167.235000,167.256000,167.234000,167.255000
1722207780,167.256000,167.275000,167.245000,167.252000
1722207840,167.254000,167.254000,167.228000,167.230000
1722207900,167.231000,167.250000,167.231000,167.247000
1722207960,167.246000,167.266000,167.240000,167.249000
1722208020,167.249000,167.280000,167.248000,167.277000
1722208080,167.276000,167.276000,167.263000,167.272000
1722208140,167.274000,167.274000,167.239000,167.248000
1722208200,167.247000,167.250000,167.209000,167.224000
1722208260,167.225000,167.225000,167.205000,167.222000
1722208320,167.221000,167.254000,167.219000,167.253000
1722208380,167.251000,167.268000,167.247000,167.267000
1722208440,167.268000,167.289000,167.268000,167.283000
1722208500,167.289000,167.342000,167.289000,167.341000
1722208560,167.348000,167.365000,167.341000,167.362000
1722208620,167.362000,167.367000,167.345000,167.352000
1722208680,167.355000,167.361000,167.332000,167.336000
1722208740,167.338000,167.350000,167.335000,167.347000
1722208800,167.344000,167.380000,167.344000,167.378000
1722208860,167.377000,167.377000,167.339000,167.344000
1722208920,167.346000,167.352000,167.331000,167.333000
1722208980,167.333000,167.339000,167.312000,167.315000
1722209040,167.316000,167.325000,167.308000,167.310000
1722209100,167.311000,167.317000,167.303000,167.315000
1722209160,167.317000,167.332000,167.317000,167.325000
1722209220,167.325000,167.372000,167.323000,167.367000
1722209280,167.368000,167.378000,167.367000,167.372000
1722209340,167.371000,167.371000,167.330000,167.340000
1722209400,167.339000,167.342000,167.332000,167.342000
1722209460,167.341000,167.359000,167.341000,167.354000
1722209520,167.352000,167.361000,167.321000,167.324000
1722209580,167.327000,167.329000,167.306000,167.321000
1722209640,167.322000,167.329000,167.309000,167.313000
1722209700,167.313000,167.324000,167.301000,167.303000
1722209760,167.302000,167.309000,167.298000,167.298000
1722209820,167.300000,167.301000,167.227000,167.257000
1722209880,167.255000,167.259000,167.229000,167.249000
1722209940,167.249000,167.258000,167.245000,167.250000
