time,open,high,low,close
1125633660,1.236300,1.236300,1.236300,1.236300
1125633780,1.236200,1.236400,1.236200,1.236400
1125633840,1.236300,1.236400,1.236300,1.236400
1125633900,1.236300,1.236400,1.236300,1.236400
1125634020,1.236300,1.236400,1.236300,1.236400
1125634080,1.236300,1.236500,1.236300,1.236500
1125634140,1.236400,1.236400,1.236300,1.236400
1125634260,1.236300,1.236400,1.236300,1.236400
1125634560,1.236500,1.236600,1.236500,1.236500
1125634680,1.236600,1.236600,1.236600,1.236600
1125634800,1.236500,1.236700,1.236500,1.236700
1125634860,1.236600,1.236600,1.236600,1.236600
1125634920,1.236500,1.236700,1.236500,1.236700
1125634980,1.236600,1.236700,1.236600,1.236600
1125635040,1.236700,1.236700,1.236600,1.236600
1125635100,1.236700,1.236700,1.236600,1.236600
1125635160,1.236700,1.236700,1.236700,1.236700
1125635580,1.236600,1.236700,1.236600,1.236600
1125635640,1.236700,1.236700,1.236600,1.236700
1125635700,1.236600,1.236800,1.236600,1.236700
1125635760,1.236800,1.236800,1.236600,1.236600
1125635820,1.236700,1.236700,1.236600,1.236600
1125635940,1.236500,1.236500,1.236500,1.236500
1125636000,1.236600,1.236600,1.236500,1.236500
1125636060,1.236400,1.236400,1.236300,1.236300
1125636120,1.236400,1.236400,1.236300,1.236400
1125636240,1.236300,1.236400,1.236200,1.236300
1125636300,1.236200,1.236300,1.236200,1.236200
1125636420,1.236300,1.236300,1.236100,1.236100
1125636480,1.236000,1.236100,1.235700,1.235700
1125636540,1.235800,1.236200,1.235800,1.236100
1125636600,1.236200,1.236200,1.236100,1.236100
1125636660,1.236000,1.236100,1.236000,1.236100
1125636720,1.236200,1.236200,1.235900,1.236000
1125636780,1.235900,1.236000,1.235900,1.236000
1125636840,1.235900,1.235900,1.235900,1.235900
1125636900,1.236000,1.236000,1.235900,1.235900
1125636960,1.236000,1.236000,1.236000,1.236000
1125637020,1.235900,1.235900,1.235800,1.235900
1125637080,1.235800,1.235800,1.235700,1.235800
1125637140,1.235700,1.235700,1.235700,1.235700
1125637200,1.235800,1.235900,1.235700,1.235700
1125637260,1.235800,1.235800,1.235700,1.235700
1125637320,1.235800,1.235800,1.235800,1.235800
1125637440,1.235700,1.235800,1.235700,1.235700
1125637500,1.235800,1.235900,1.235800,1.235800
1125637620,1.235900,1.235900,1.235800,1.235800
1125637680,1.235700,1.235800,1.235700,1.235800
1125637740,1.235900,1.235900,1.235900,1.235900
1125637800,1.236000,1.236000,1.235900,1.235900
1125637860,1.236000,1.236000,1.235800,1.235900
1125637920,1.235800,1.235800,1.235800,1.235800
1125638160,1.235900,1.235900,1.235800,1.235900
1125638220,1.235800,1.235900,1.235800,1.235900
