time,open,high,low,close
1568952000,0.679620,0.679630,0.679600,0.679630
1568952060,0.679640,0.679800,0.679620,0.679700
1568952120,0.679700,0.679750,0.679640,0.679720
1568952180,0.679710,0.679810,0.679690,0.679720
1568952240,0.679730,0.679790,0.679720,0.679720
1568952300,0.679720,0.679730,0.679710,0.679710
1568952360,0.679710,0.679740,0.679700,0.679710
1568952420,0.679710,0.679720,0.679700,0.679710
1568952480,0.679710,0.679720,0.679700,0.679720
1568952540,0.679720,0.679720,0.679650,0.679710
1568952600,0.679720,0.679730,0.679680,0.679710
1568952660,0.679710,0.679720,0.679700,0.679710
1568952720,0.679710,0.679770,0.679700,0.679760
1568952780,0.679760,0.679810,0.679750,0.679770
1568952840,0.679780,0.679780,0.679710,0.679730
1568952900,0.679740,0.679740,0.679690,0.679690
1568952960,0.679700,0.679720,0.679670,0.679700
1568953020,0.679690,0.679720,0.679590,0.679600
1568953080,0.679620,0.679670,0.679590,0.679600
1568953140,0.679600,0.679630,0.679580,0.679610
1568953200,0.679610,0.679680,0.679610,0.679680
1568953260,0.679660,0.679700,0.679600,0.679630
1568953320,0.679630,0.679640,0.679610,0.679610
1568953380,0.679640,0.679690,0.679610,0.679680
1568953440,0.679680,0.679680,0.679610,0.679610
1568953500,0.679610,0.679610,0.679530,0.679570
1568953560,0.679570,0.679570,0.679560,0.679560
1568953620,0.679570,0.679580,0.679560,0.679570
1568953680,0.679560,0.679560,0.679490,0.679490
1568953740,0.679500,0.679570,0.679490,0.679570
1568953800,0.679580,0.679580,0.679490,0.679510
1568953860,0.679490,0.679500,0.679490,0.679490
1568953920,0.679490,0.679500,0.679480,0.679490
1568953980,0.679500,0.679500,0.679470,0.679470
1568954040,0.679460,0.679490,0.679390,0.679470
1568954100,0.679470,0.679500,0.679400,0.679470
1568954160,0.679480,0.679480,0.679460,0.679480
1568954220,0.679480,0.679500,0.679460,0.679470
1568954280,0.679460,0.679480,0.679440,0.679480
1568954340,0.679470,0.679500,0.679460,0.679470
1568954400,0.679470,0.679490,0.679460,0.679460
1568954460,0.679460,0.679460,0.679380,0.679390
1568954520,0.679390,0.679390,0.679360,0.679390
