time,open,high,low,close
1434600000,0.772230,0.772270,0.772150,0.772160
1434600060,0.772170,0.772260,0.772110,0.772210
1434600120,0.772210,0.772310,0.772140,0.772140
1434600180,0.772140,0.772220,0.772130,0.772210
1434600240,0.772220,0.772240,0.772200,0.772220
1434600300,0.772230,0.772240,0.772030,0.772170
1434600360,0.772180,0.772220,0.772180,0.772220
1434600420,0.772250,0.772280,0.772240,0.772270
1434600480,0.772280,0.772330,0.772190,0.772330
1434600540,0.772330,0.772380,0.772240,0.772280
1434600600,0.772280,0.772310,0.772080,0.772200
1434600660,0.772170,0.772200,0.772140,0.772200
1434600720,0.772200,0.772210,0.772120,0.772200
1434600780,0.772190,0.772200,0.772150,0.772160
1434600840,0.772170,0.772210,0.772170,0.772190
1434600900,0.772170,0.772170,0.772130,0.772130
1434600960,0.772130,0.772130,0.772010,0.772100
1434601020,0.772110,0.772110,0.772030,0.772110
1434601080,0.772100,0.772210,0.772100,0.772150
1434601140,0.772180,0.772230,0.772020,0.772120
1434601200,0.772120,0.772120,0.771790,0.771800
1434601260,0.771810,0.771920,0.771800,0.771830
1434601320,0.771880,0.772010,0.771880,0.772000
1434601380,0.772020,0.772040,0.771890,0.771920
1434601440,0.771920,0.771930,0.771620,0.771630
1434601500,0.771630,0.771710,0.771520,0.771630
1434601560,0.771620,0.771720,0.771620,0.771690
1434601620,0.771700,0.771740,0.771690,0.771730
1434601680,0.771730,0.771770,0.771710,0.771710
1434601740,0.771700,0.771740,0.771630,0.771630
1434601800,0.771650,0.771700,0.771530,0.771540
1434601860,0.771580,0.771730,0.771580,0.771690
1434601920,0.771730,0.771730,0.771510,0.771510
1434601980,0.771510,0.771630,0.771500,0.771560
1434602040,0.771550,0.771650,0.771540,0.771610
1434602100,0.771610,0.771940,0.771610,0.771940
1434602160,0.771960,0.772060,0.771900,0.772030
1434602220,0.772030,0.772100,0.771930,0.772070
1434602280,0.772040,0.772240,0.772030,0.772130
1434602340,0.772140,0.772240,0.772130,0.772130
1434602400,0.772120,0.772160,0.772020,0.772060
1434602460,0.772060,0.772130,0.772000,0.772060
1434602520,0.772050,0.772050,0.771810,0.772010
1434602580,0.771990,0.771990,0.771800,0.771880
1434602640,0.771880,0.771940,0.771840,0.771930
1434602700,0.771940,0.772010,0.771920,0.771960
1434602760,0.771950,0.772010,0.771770,0.771830
1434602820,0.771800,0.771800,0.771710,0.771730
1434602880,0.771740,0.771820,0.771740,0.771760
