time,open,high,low,close
1252875660,0.705100,0.705100,0.705100,0.705100
1252875720,0.705000,0.705000,0.704800,0.704800
1252875780,0.704700,0.705000,0.704700,0.704900
1252875840,0.705000,0.705100,0.704900,0.704900
1252875900,0.705000,0.705100,0.705000,0.705100
1252875960,0.705000,0.705000,0.704800,0.704800
1252876020,0.704900,0.705000,0.704900,0.705000
1252876080,0.705100,0.705200,0.705000,0.705100
1252876200,0.705000,0.705200,0.704800,0.705200
1252877820,0.705300,0.705300,0.705300,0.705300
1252877880,0.705400,0.705400,0.705400,0.705400
1252878000,0.705300,0.705300,0.704900,0.705300
1252878060,0.705300,0.705300,0.705300,0.705300
1252878540,0.705400,0.705400,0.705400,0.705400
1252879200,0.705300,0.705400,0.705300,0.705400
1252879260,0.705400,0.705400,0.705300,0.705300
1252879320,0.705300,0.705300,0.705200,0.705200
1252879380,0.705300,0.705300,0.705300,0.705300
1252879440,0.705300,0.705300,0.705300,0.705300
1252879500,0.705300,0.705400,0.705300,0.705300
1252879560,0.705300,0.705400,0.705300,0.705300
1252879620,0.705400,0.705400,0.705300,0.705400
1252879740,0.705300,0.705500,0.705300,0.705500
1252879800,0.705500,0.705500,0.705100,0.705100
1252879860,0.705100,0.705100,0.705100,0.705100
1252879980,0.705000,0.705100,0.705000,0.705100
1252880100,0.705200,0.705200,0.705200,0.705200
1252880160,0.705200,0.705200,0.705000,0.705000
1252880220,0.705100,0.705200,0.705100,0.705200
1252880280,0.705300,0.705300,0.705100,0.705300
1252880340,0.705200,0.705400,0.705200,0.705400
1252880400,0.705300,0.705500,0.705200,0.705500
1252880460,0.705400,0.705500,0.705400,0.705400
1252880520,0.705300,0.705500,0.705300,0.705300
1252880580,0.705500,0.705600,0.705500,0.705500
1252880640,0.705400,0.705400,0.705300,0.705300
1252880700,0.705400,0.705400,0.705400,0.705400
1252880820,0.705400,0.705400,0.705300,0.705300
1252880880,0.705200,0.705200,0.705200,0.705200
1252881060,0.705300,0.705300,0.705300,0.705300
1252881360,0.705200,0.705200,0.705200,0.705200
1252881480,0.705200,0.705200,0.705200,0.705200
1252881780,0.705100,0.705100,0.705100,0.705100
1252881840,0.705100,0.705100,0.705100,0.705100
1252881900,0.704600,0.705000,0.704200,0.704500
1252881960,0.704400,0.704700,0.704300,0.704500
1252882020,0.704400,0.704400,0.704000,0.704300
1252882080,0.704200,0.704200,0.703900,0.704000
1252882140,0.703900,0.704100,0.703900,0.704100
1252882260,0.704000,0.704000,0.704000,0.704000
1252882320,0.703900,0.703900,0.703900,0.703900
1252882380,0.703900,0.703900,0.703900,0.703900
1252882440,0.704000,0.704100,0.703500,0.704000
1252882500,0.704200,0.704200,0.704000,0.704000
1252882560,0.704000,0.704000,0.704000,0.704000
1252882620,0.703900,0.704100,0.703900,0.704000
