time,open,high,low,close
1742853600,194.6719970703125,194.7740020751953,194.6510009765625,194.73500061035156
1742857200,194.74200439453125,194.91799926757812,194.6580047607422,194.87399291992188
1742860800,194.843994140625,195.0,194.81700134277344,194.96499633789062
1742864400,194.96400451660156,194.96499633789062,194.59800720214844,194.6790008544922
1742868000,194.6790008544922,194.7239990234375,194.54200744628906,194.69400024414062
1742871600,194.69200134277344,194.75,194.5489959716797,194.66600036621094
1742875200,194.6719970703125,194.72900390625,194.5469970703125,194.57000732421875
1742878800,194.5679931640625,194.5760040283203,194.38900756835938,194.39599609375
1742882400,194.39300537109375,194.5240020751953,194.3000030517578,194.42300415039062
1742886000,194.42599487304688,194.6230010986328,194.37600708007812,194.51699829101562
1742889600,194.52000427246094,194.64100646972656,194.33299255371094,194.49000549316406
1742893200,194.49000549316406,194.64700317382812,194.36099243164062,194.58799743652344
1742896800,194.58900451660156,194.66000366210938,194.41299438476562,194.5260009765625
1742900400,194.52499389648438,194.56700134277344,194.30999755859375,194.36199951171875
1742904000,194.36300659179688,194.4510040283203,194.1179962158203,194.2740020751953
1742907600,194.27499389648438,194.28700256347656,193.8939971923828,193.8939971923828
1742911200,193.91200256347656,194.00599670410156,193.6719970703125,193.85400390625
1742914800,193.85499572753906,193.99000549316406,193.62100219726562,193.90699768066406
1742918400,193.9080047607422,194.06399536132812,193.8820037841797,194.06199645996094
1742922000,194.06300354003906,194.22999572753906,194.01499938964844,194.06500244140625
1742925600,194.0540008544922,194.06700134277344,193.88900756835938,193.98599243164062
1742929200,193.98500061035156,194.11500549316406,193.96200561523438,194.01499938964844
1742932800,194.01300048828125,194.07400512695312,193.98300170898438,194.0229949951172
1742936400,194.0070037841797,194.1020050048828,193.8979949951172,194.00900268554688
