time,open,high,low,close
1742853600,0.6288121938705444,0.6290969848632812,0.6283064484596252,0.6284881234169006
1742857200,0.62846839427948,0.6287330985069275,0.6284288763999939,0.6286777853965759
1742860800,0.6287568211555481,0.6288517117500305,0.6281091570854187,0.6285473704338074
1742864400,0.6284999847412109,0.6296039819717407,0.6284999847412109,0.62904953956604
1742868000,0.6289980411529541,0.6292077898979187,0.6284486055374146,0.6287172436714172
1742871600,0.6286698579788208,0.6290891170501709,0.6284288763999939,0.6289584636688232
1742875200,0.6291286945343018,0.6292592883110046,0.6287291646003723,0.6287568211555481
1742878800,0.6288121938705444,0.6294454336166382,0.6287172436714172,0.6292672157287598
1742882400,0.6292197108268738,0.6292474269866943,0.6286066770553589,0.6287963390350342
1742886000,0.628788411617279,0.6291682124137878,0.6280775666236877,0.6283972859382629
1742889600,0.6284565329551697,0.6289308071136475,0.6279869079589844,0.6285473704338074
1742893200,0.6284999847412109,0.6301078200340271,0.6284565329551697,0.629917323589325
1742896800,0.6298657059669495,0.6318316459655762,0.6298657059669495,0.6317678093910217
1742900400,0.6317678093910217,0.6324710845947266,0.6315523386001587,0.6318396925926208
1742904000,0.6318995356559753,0.6325510740280151,0.6317957639694214,0.6321672201156616
1742907600,0.6321192383766174,0.6325910687446594,0.6318276524543762,0.6319195628166199
1742911200,0.6320992708206177,0.632151186466217,0.6305289268493652,0.6314685940742493
1742914800,0.6314566731452942,0.6315922737121582,0.6306681036949158,0.6308272480964661
1742918400,0.6308391690254211,0.631034255027771,0.6305686831474304,0.6306084990501404
1742922000,0.6306482553482056,0.6312333941459656,0.6304295659065247,0.6306681036949158
1742925600,0.6305568218231201,0.6307556629180908,0.62989741563797,0.6300363540649414
1742929200,0.6299768090248108,0.6303977966308594,0.6297467350959778,0.6301673650741577
1742932800,0.630199134349823,0.6305488348007202,0.6300482749938965,0.6305488348007202
1742936400,0.6305568218231201,0.630795419216156,0.6302388906478882,0.6305568218231201
