time,open,high,low,close
1742853600,1.0804970264434814,1.0806137323379517,1.0797970294952393,1.0804970264434814
1742857200,1.0806137323379517,1.0806137323379517,1.0803803205490112,1.0804970264434814
1742860800,1.0804970264434814,1.0804970264434814,1.07991361618042,1.0803803205490112
1742864400,1.0803803205490112,1.0810810327529907,1.0803803205490112,1.0804970264434814
1742868000,1.0804970264434814,1.0808473825454712,1.0797970294952393,1.07991361618042
1742871600,1.07991361618042,1.0806137323379517,1.07991361618042,1.0806137323379517
1742875200,1.0807305574417114,1.08119797706604,1.0806137323379517,1.0807305574417114
1742878800,1.0806137323379517,1.080964207649231,1.0804970264434814,1.0806137323379517
1742882400,1.0804970264434814,1.0807305574417114,1.0794472694396973,1.0796804428100586
1742886000,1.0797970294952393,1.0803803205490112,1.0788650512695312,1.079097867012024
1742889600,1.079097867012024,1.0794472694396973,1.0781670808792114,1.0793308019638062
1742893200,1.0793308019638062,1.0806137323379517,1.079097867012024,1.0803803205490112
1742896800,1.0803803205490112,1.082602620124817,1.0803803205490112,1.08236825466156
1742900400,1.0822510719299316,1.0830715894699097,1.0814317464828491,1.0820168256759644
1742904000,1.0821340084075928,1.0833063125610352,1.0820168256759644,1.0827198028564453
1742907600,1.0827198028564453,1.0829542875289917,1.0816657543182373,1.0818997621536255
1742911200,1.0822510719299316,1.0822510719299316,1.0806137323379517,1.0816657543182373
1742914800,1.081548810005188,1.0822510719299316,1.0801469087600708,1.0804970264434814
1742918400,1.0806137323379517,1.081548810005188,1.0806137323379517,1.080964207649231
1742922000,1.0810810327529907,1.0818997621536255,1.080964207649231,1.08119797706604
1742925600,1.0810810327529907,1.08119797706604,1.0801469087600708,1.0801469087600708
1742929200,1.0800302028656006,1.0804970264434814,1.0794472694396973,1.0797970294952393
1742932800,1.0797970294952393,1.0797970294952393,1.0793308019638062,1.079563856124878
1742936400,1.0794472694396973,1.0797970294952393,1.0793308019638062,1.0794472694396973
