time,open,high,low,close
1331499600,0.919960,0.919960,0.919890,0.919890
1331499660,0.919840,0.919850,0.919770,0.919770
1331499720,0.919780,0.919790,0.919780,0.919790
1331499780,0.919820,0.919820,0.919780,0.919790
1331499900,0.919780,0.919780,0.919780,0.919780
1331499960,0.919770,0.919820,0.919770,0.919820
1331500020,0.919780,0.919780,0.919780,0.919780
1331500080,0.919820,0.919820,0.919770,0.919780
1331500140,0.919800,0.919850,0.919800,0.919800
1331500200,0.919810,0.919810,0.919740,0.919740
1331500260,0.919730,0.919730,0.919730,0.919730
1331500380,0.919740,0.919740,0.919730,0.919740
1331500440,0.919750,0.919750,0.919750,0.919750
1331500500,0.919750,0.919750,0.919750,0.919750
1331500620,0.919720,0.919720,0.919710,0.919710
1331500740,0.919720,0.919820,0.919720,0.919720
1331500800,0.919710,0.919720,0.919700,0.919710
1331500860,0.919700,0.919700,0.919700,0.919700
1331500920,0.919780,0.919920,0.919780,0.919910
1331500980,0.919920,0.919920,0.919920,0.919920
1331501040,0.919940,0.920010,0.919940,0.919970
1331501100,0.919930,0.919930,0.919930,0.919930
1331501160,0.919950,0.919950,0.919910,0.919950
1331501400,0.919930,0.919930,0.919880,0.919880
1331501460,0.919860,0.919910,0.919760,0.919830
1331501520,0.919790,0.919790,0.919390,0.919450
1331501580,0.919520,0.919650,0.919440,0.919630
1331501640,0.919660,0.919660,0.919660,0.919660
1331501700,0.919580,0.919590,0.919510,0.919510
1331501760,0.919460,0.919510,0.919410,0.919510
1331501880,0.919500,0.919500,0.919500,0.919500
1331501940,0.919510,0.919590,0.919510,0.919580
1331502060,0.919570,0.919580,0.919570,0.919580
1331502120,0.919570,0.919580,0.919570,0.919580
1331502240,0.919570,0.919600,0.919550,0.919600
1331502300,0.919580,0.919580,0.919540,0.919540
1331502360,0.919490,0.919490,0.919490,0.919490
1331502480,0.919590,0.919590,0.919590,0.919590
1331502540,0.919600,0.919610,0.919580,0.919610
1331502600,0.919560,0.919700,0.919560,0.919640
1331502660,0.919620,0.919620,0.919580,0.919600
1331502720,0.919620,0.919670,0.919580,0.919650
1331502780,0.919710,0.919760,0.919510,0.919510
1331502840,0.919530,0.919550,0.919410,0.919450
1331502900,0.919470,0.919480,0.919430,0.919440
1331502960,0.919470,0.919570,0.919450,0.919450
1331503020,0.919430,0.919590,0.919410,0.919580
1331503080,0.919550,0.919550,0.919480,0.919510
1331503140,0.919490,0.919520,0.919430,0.919480
1331503200,0.919490,0.919530,0.919340,0.919350
1331503260,0.919340,0.919440,0.919210,0.919210
1331503320,0.919140,0.919220,0.919140,0.919220
1331503380,0.919200,0.919200,0.919090,0.919110
1331503440,0.919060,0.919080,0.919050,0.919080
