time,open,high,low,close
1367294400,151.633000,151.664000,151.628000,151.657000
1367294460,151.655000,151.666000,151.651000,151.661000
1367294520,151.660000,151.681000,151.657000,151.675000
1367294580,151.674000,151.695000,151.671000,151.694000
1367294640,151.693000,151.704000,151.686000,151.700000
1367294700,151.702000,151.708000,151.692000,151.708000
1367294760,151.709000,151.726000,151.697000,151.726000
1367294820,151.727000,151.757000,151.726000,151.757000
1367294880,151.755000,151.755000,151.707000,151.715000
1367294940,151.716000,151.724000,151.708000,151.719000
1367295000,151.727000,151.730000,151.715000,151.725000
1367295060,151.723000,151.723000,151.675000,151.681000
1367295120,151.682000,151.689000,151.673000,151.687000
1367295180,151.688000,151.688000,151.667000,151.669000
1367295240,151.666000,151.668000,151.644000,151.655000
1367295300,151.654000,151.675000,151.648000,151.674000
1367295360,151.673000,151.702000,151.658000,151.696000
1367295420,151.693000,151.693000,151.680000,151.680000
1367295480,151.681000,151.681000,151.672000,151.672000
1367295540,151.674000,151.674000,151.663000,151.665000
1367295600,151.668000,151.676000,151.664000,151.675000
1367295660,151.676000,151.717000,151.675000,151.712000
1367295720,151.716000,151.733000,151.708000,151.708000
1367295780,151.711000,151.722000,151.692000,151.702000
1367295840,151.712000,151.733000,151.703000,151.713000
1367295900,151.714000,151.714000,151.707000,151.710000
1367295960,151.714000,151.716000,151.705000,151.707000
1367296020,151.705000,151.706000,151.699000,151.699000
1367296080,151.697000,151.710000,151.682000,151.682000
1367296140,151.686000,151.707000,151.658000,151.676000
1367296200,151.681000,151.685000,151.669000,151.680000
1367296260,151.681000,151.697000,151.673000,151.697000
1367296320,151.695000,151.705000,151.676000,151.679000
1367296380,151.675000,151.702000,151.675000,151.702000
1367296440,151.700000,151.710000,151.700000,151.708000
1367296500,151.705000,151.708000,151.705000,151.706000
1367296560,151.697000,151.702000,151.677000,151.690000
1367296620,151.682000,151.717000,151.680000,151.713000
1367296680,151.712000,151.712000,151.686000,151.696000
1367296740,151.700000,151.712000,151.696000,151.708000
1367296800,151.710000,151.711000,151.699000,151.699000
1367296860,151.705000,151.709000,151.696000,151.701000
1367296920,151.700000,151.751000,151.696000,151.723000
1367296980,151.718000,151.722000,151.711000,151.711000
1367297040,151.709000,151.721000,151.700000,151.719000
1367297100,151.717000,151.725000,151.716000,151.720000
1367297160,151.719000,151.719000,151.715000,151.718000
1367297220,151.715000,151.718000,151.715000,151.715000
1367297280,151.717000,151.719000,151.707000,151.717000
1367297340,151.716000,151.725000,151.698000,151.711000
1367297400,151.709000,151.710000,151.685000,151.685000
1367297460,151.686000,151.695000,151.665000,151.691000
1367297520,151.698000,151.698000,151.686000,151.688000
1367297580,151.689000,151.689000,151.680000,151.681000
1367297640,151.679000,151.684000,151.678000,151.684000
1367297700,151.685000,151.687000,151.670000,151.677000
1367297760,151.676000,151.676000,151.670000,151.676000
1367297820,151.677000,151.677000,151.669000,151.670000
1367297880,151.671000,151.671000,151.647000,151.662000
1367297940,151.664000,151.681000,151.648000,151.681000
1367298000,151.689000,151.689000,151.644000,151.644000
1367298060,151.643000,151.648000,151.628000,151.643000
1367298120,151.642000,151.666000,151.642000,151.662000
1367298180,151.667000,151.669000,151.652000,151.652000
1367298240,151.649000,151.676000,151.649000,151.671000
1367298300,151.665000,151.676000,151.650000,151.652000
1367298360,151.651000,151.657000,151.639000,151.656000
1367298420,151.657000,151.657000,151.620000,151.626000
1367298480,151.628000,151.628000,151.616000,151.620000
1367298540,151.619000,151.620000,151.609000,151.610000
1367298600,151.609000,151.609000,151.558000,151.558000
1367298660,151.556000,151.579000,151.535000,151.566000
1367298720,151.570000,151.571000,151.534000,151.540000
1367298780,151.539000,151.549000,151.521000,151.524000
1367298840,151.529000,151.595000,151.529000,151.572000
1367298900,151.571000,151.597000,151.563000,151.583000
1367298960,151.581000,151.601000,151.579000,151.600000
1367299020,151.599000,151.621000,151.595000,151.619000
1367299080,151.618000,151.634000,151.614000,151.617000
1367299140,151.616000,151.618000,151.570000,151.593000
1367299200,151.589000,151.589000,151.581000,151.585000
1367299260,151.577000,151.647000,151.574000,151.632000
1367299320,151.645000,151.659000,151.625000,151.641000
1367299380,151.639000,151.650000,151.632000,151.641000
1367299440,151.644000,151.644000,151.585000,151.585000
1367299500,151.583000,151.631000,151.583000,151.631000
1367299560,151.634000,151.643000,151.610000,151.612000
1367299620,151.614000,151.652000,151.607000,151.652000
1367299680,151.657000,151.662000,151.630000,151.630000
1367299740,151.627000,151.627000,151.592000,151.615000
1367299800,151.617000,151.625000,151.589000,151.595000
1367299860,151.596000,151.596000,151.541000,151.559000
1367299920,151.557000,151.571000,151.534000,151.571000
1367299980,151.576000,151.586000,151.553000,151.568000
1367300040,151.558000,151.586000,151.546000,151.562000
1367300100,151.559000,151.609000,151.557000,151.607000
1367300160,151.595000,151.596000,151.562000,151.568000
1367300220,151.564000,151.568000,151.521000,151.549000
1367300280,151.550000,151.562000,151.521000,151.562000
1367300340,151.556000,151.568000,151.554000,151.566000
1367300400,151.567000,151.584000,151.547000,151.549000
1367300460,151.548000,151.548000,151.494000,151.494000
1367300520,151.490000,151.532000,151.482000,151.520000
1367300580,151.521000,151.522000,151.493000,151.495000
1367300640,151.500000,151.504000,151.491000,151.502000
1367300700,151.507000,151.524000,151.503000,151.504000
1367300760,151.505000,151.507000,151.487000,151.490000
1367300820,151.489000,151.489000,151.449000,151.454000
1367300880,151.451000,151.470000,151.437000,151.470000
1367300940,151.472000,151.492000,151.465000,151.489000
1367301000,151.486000,151.489000,151.471000,151.480000
1367301060,151.485000,151.520000,151.483000,151.500000
1367301120,151.499000,151.499000,151.454000,151.454000
1367301180,151.447000,151.483000,151.443000,151.470000
1367301240,151.469000,151.510000,151.466000,151.510000
1367301300,151.513000,151.540000,151.508000,151.540000
1367301360,151.537000,151.537000,151.490000,151.521000
1367301420,151.519000,151.521000,151.508000,151.518000
1367301480,151.515000,151.527000,151.498000,151.513000
1367301540,151.508000,151.543000,151.479000,151.536000
1367301600,151.535000,151.535000,151.420000,151.432000
1367301660,151.434000,151.489000,151.433000,151.481000
1367301720,151.479000,151.480000,151.376000,151.376000
1367301780,151.378000,151.409000,151.378000,151.392000
1367301840,151.393000,151.437000,151.378000,151.410000
1367301900,151.413000,151.430000,151.401000,151.415000
1367301960,151.412000,151.436000,151.371000,151.436000
1367302020,151.438000,151.439000,151.421000,151.421000
1367302080,151.420000,151.456000,151.420000,151.456000
1367302140,151.457000,151.479000,151.439000,151.444000
1367302200,151.443000,151.452000,151.357000,151.368000
1367302260,151.371000,151.423000,151.371000,151.415000
1367302320,151.408000,151.414000,151.377000,151.377000
1367302380,151.378000,151.401000,151.371000,151.371000
1367302440,151.372000,151.429000,151.372000,151.404000
1367302500,151.406000,151.423000,151.369000,151.383000
1367302560,151.382000,151.382000,151.308000,151.316000
1367302620,151.310000,151.346000,151.307000,151.332000
1367302680,151.337000,151.357000,151.332000,151.340000
1367302740,151.355000,151.397000,151.349000,151.397000
1367302800,151.399000,151.403000,151.354000,151.400000
1367302860,151.396000,151.440000,151.393000,151.426000
1367302920,151.425000,151.425000,151.366000,151.386000
1367302980,151.387000,151.394000,151.375000,151.378000
1367303040,151.380000,151.393000,151.359000,151.379000
1367303100,151.372000,151.372000,151.322000,151.336000
1367303160,151.338000,151.365000,151.280000,151.282000
1367303220,151.286000,151.334000,151.275000,151.334000
1367303280,151.329000,151.353000,151.313000,151.322000
1367303340,151.324000,151.331000,151.290000,151.291000
1367303400,151.281000,151.323000,151.273000,151.319000
1367303460,151.323000,151.348000,151.319000,151.338000
1367303520,151.337000,151.337000,151.289000,151.330000
1367303580,151.329000,151.344000,151.283000,151.333000
1367303640,151.331000,151.344000,151.325000,151.341000
1367303700,151.343000,151.395000,151.342000,151.373000
1367303760,151.377000,151.393000,151.348000,151.360000
1367303820,151.355000,151.355000,151.336000,151.343000
1367303880,151.344000,151.355000,151.309000,151.313000
1367303940,151.310000,151.310000,151.242000,151.242000
1367304000,151.238000,151.280000,151.233000,151.254000
1367304060,151.263000,151.298000,151.263000,151.297000
1367304120,151.301000,151.313000,151.279000,151.288000
1367304180,151.284000,151.313000,151.271000,151.304000
1367304240,151.306000,151.349000,151.304000,151.338000
1367304300,151.339000,151.369000,151.332000,151.367000
1367304360,151.369000,151.390000,151.368000,151.376000
