time,open,high,low,close
1367294400,1.011650,1.011660,1.011620,1.011640
1367294460,1.011630,1.011670,1.011610,1.011610
1367294520,1.011620,1.011660,1.011610,1.011660
1367294580,1.011630,1.011670,1.011610,1.011610
1367294640,1.011620,1.011620,1.011600,1.011610
1367294700,1.011600,1.011700,1.011600,1.011700
1367294760,1.011690,1.011700,1.011690,1.011700
1367294820,1.011690,1.011690,1.011510,1.011550
1367294880,1.011540,1.011580,1.011520,1.011540
1367294940,1.011530,1.011580,1.011530,1.011550
1367295000,1.011530,1.011570,1.011530,1.011550
1367295060,1.011530,1.011710,1.011530,1.011700
1367295180,1.011710,1.011740,1.011710,1.011720
1367295240,1.011740,1.011750,1.011730,1.011740
1367295300,1.011730,1.011770,1.011720,1.011740
1367295360,1.011750,1.011750,1.011710,1.011730
1367295420,1.011720,1.011760,1.011720,1.011740
1367295480,1.011730,1.011750,1.011720,1.011720
1367295540,1.011730,1.011750,1.011710,1.011710
1367295720,1.011700,1.011700,1.011610,1.011660
1367295780,1.011640,1.011660,1.011610,1.011610
1367295840,1.011580,1.011610,1.011540,1.011550
1367295900,1.011570,1.011570,1.011520,1.011560
1367295960,1.011550,1.011580,1.011520,1.011560
1367296020,1.011550,1.011610,1.011540,1.011610
1367296200,1.011620,1.011650,1.011620,1.011650
1367296260,1.011640,1.011640,1.011610,1.011610
1367296320,1.011620,1.011620,1.011610,1.011610
1367296440,1.011620,1.011620,1.011610,1.011620
1367296560,1.011610,1.011620,1.011610,1.011610
1367296620,1.011600,1.011610,1.011600,1.011610
1367296680,1.011570,1.011580,1.011550,1.011560
1367296740,1.011570,1.011600,1.011570,1.011600
1367296860,1.011610,1.011610,1.011610,1.011610
1367296920,1.011590,1.011600,1.011590,1.011600
1367296980,1.011590,1.011590,1.011590,1.011590
1367297040,1.011600,1.011600,1.011600,1.011600
1367297100,1.011590,1.011600,1.011590,1.011590
1367297160,1.011610,1.011610,1.011610,1.011610
1367297400,1.011620,1.011620,1.011610,1.011610
1367297460,1.011600,1.011610,1.011600,1.011610
1367297520,1.011600,1.011600,1.011600,1.011600
1367297580,1.011610,1.011610,1.011600,1.011600
1367297640,1.011610,1.011610,1.011610,1.011610
1367297820,1.011630,1.011680,1.011630,1.011670
1367297880,1.011640,1.011670,1.011640,1.011660
1367297940,1.011650,1.011660,1.011640,1.011660
1367298000,1.011650,1.011660,1.011640,1.011660
1367298060,1.011640,1.011670,1.011640,1.011660
1367298120,1.011650,1.011660,1.011640,1.011660
