time,open,high,low,close
1723694400,0.661850,0.661910,0.661810,0.661900
1723694460,0.661870,0.661940,0.661870,0.661940
1723694520,0.661940,0.662180,0.661940,0.662150
1723694580,0.662200,0.662200,0.662100,0.662100
1723694640,0.662100,0.662150,0.662040,0.662150
1723694700,0.662150,0.662150,0.662090,0.662120
1723694760,0.662120,0.662200,0.662120,0.662140
1723694820,0.662150,0.662250,0.662150,0.662240
1723694880,0.662210,0.662240,0.662120,0.662240
1723694940,0.662250,0.662310,0.662240,0.662310
1723695000,0.662300,0.662330,0.662220,0.662320
1723695060,0.662320,0.662450,0.662290,0.662450
1723695120,0.662450,0.662450,0.662410,0.662440
1723695180,0.662430,0.662440,0.662380,0.662410
1723695240,0.662420,0.662500,0.662410,0.662450
1723695300,0.662490,0.662580,0.662470,0.662510
1723695360,0.662510,0.662540,0.662350,0.662380
1723695420,0.662390,0.662390,0.662240,0.662250
1723695480,0.662230,0.662300,0.662210,0.662290
1723695540,0.662270,0.662300,0.662270,0.662300
1723695600,0.662280,0.662400,0.662280,0.662390
1723695660,0.662390,0.662410,0.662380,0.662380
1723695720,0.662390,0.662400,0.662370,0.662380
1723695780,0.662370,0.662390,0.662370,0.662370
1723695840,0.662370,0.662450,0.662370,0.662450
1723695900,0.662470,0.662540,0.662470,0.662510
1723695960,0.662530,0.662590,0.662530,0.662570
1723696020,0.662570,0.662590,0.662440,0.662440
1723696080,0.662450,0.662550,0.662450,0.662550
1723696140,0.662530,0.662680,0.662520,0.662630
1723696200,0.662630,0.662680,0.662530,0.662530
1723696260,0.662530,0.662540,0.662470,0.662490
1723696320,0.662480,0.662510,0.662440,0.662440
1723696380,0.662410,0.662430,0.662380,0.662390
1723696440,0.662380,0.662430,0.662350,0.662390
1723696500,0.662380,0.662430,0.662350,0.662380
1723696560,0.662380,0.662410,0.662360,0.662370
1723696620,0.662370,0.662420,0.662350,0.662380
1723696680,0.662390,0.662410,0.662340,0.662370
1723696740,0.662380,0.662440,0.662370,0.662440
1723696800,0.662450,0.662490,0.662420,0.662470
1723696860,0.662480,0.662540,0.662470,0.662530
1723696920,0.662530,0.662550,0.662420,0.662480
1723696980,0.662490,0.662510,0.662480,0.662500
1723697040,0.662490,0.662550,0.662450,0.662530
1723697100,0.662550,0.662560,0.662510,0.662510
1723697160,0.662510,0.662650,0.662510,0.662590
1723697220,0.662600,0.662630,0.662550,0.662560
1723697280,0.662580,0.662590,0.662560,0.662560
1723697340,0.662560,0.662560,0.662450,0.662500
