time,open,high,low,close
1723694400,0.865900,0.865900,0.865840,0.865900
1723694460,0.865890,0.865890,0.865850,0.865850
1723694520,0.865860,0.865890,0.865850,0.865860
1723694580,0.865840,0.865870,0.865840,0.865860
1723694640,0.865830,0.865850,0.865810,0.865850
1723694700,0.865850,0.865860,0.865800,0.865810
1723694760,0.865810,0.865810,0.865740,0.865740
1723694820,0.865760,0.865760,0.865690,0.865690
1723694880,0.865700,0.865700,0.865620,0.865630
1723694940,0.865620,0.865630,0.865590,0.865590
1723695000,0.865600,0.865600,0.865550,0.865560
1723695060,0.865560,0.865560,0.865470,0.865480
1723695120,0.865470,0.865500,0.865450,0.865470
1723695180,0.865480,0.865550,0.865480,0.865550
1723695240,0.865560,0.865580,0.865550,0.865560
1723695300,0.865580,0.865610,0.865580,0.865600
1723695360,0.865610,0.865670,0.865610,0.865650
1723695420,0.865670,0.865710,0.865660,0.865680
1723695480,0.865680,0.865710,0.865680,0.865690
1723695540,0.865740,0.865740,0.865690,0.865690
1723695600,0.865700,0.865700,0.865660,0.865660
1723695660,0.865680,0.865710,0.865670,0.865690
1723695720,0.865680,0.865680,0.865650,0.865660
1723695780,0.865670,0.865700,0.865670,0.865700
1723695840,0.865720,0.865730,0.865720,0.865730
1723695900,0.865750,0.865810,0.865740,0.865810
1723695960,0.865820,0.865820,0.865730,0.865730
1723696020,0.865720,0.865720,0.865660,0.865710
1723696080,0.865700,0.865700,0.865680,0.865700
1723696140,0.865690,0.865700,0.865650,0.865650
1723696200,0.865610,0.865630,0.865590,0.865600
1723696260,0.865590,0.865630,0.865560,0.865590
1723696320,0.865570,0.865590,0.865550,0.865590
1723696380,0.865570,0.865570,0.865470,0.865480
1723696440,0.865470,0.865560,0.865470,0.865510
1723696500,0.865540,0.865660,0.865540,0.865620
1723696560,0.865600,0.865610,0.865550,0.865590
1723696620,0.865590,0.865620,0.865580,0.865600
1723696680,0.865580,0.865580,0.865520,0.865540
1723696740,0.865530,0.865530,0.865500,0.865520
1723696800,0.865510,0.865510,0.865470,0.865490
1723696860,0.865490,0.865510,0.865450,0.865480
1723696920,0.865480,0.865480,0.865360,0.865370
1723696980,0.865380,0.865450,0.865360,0.865390
1723697040,0.865370,0.865380,0.865340,0.865380
1723697100,0.865370,0.865440,0.865360,0.865430
1723697160,0.865420,0.865470,0.865420,0.865450
1723697220,0.865450,0.865450,0.865330,0.865330
1723697280,0.865350,0.865350,0.865290,0.865330
1723697340,0.865320,0.865320,0.865300,0.865300
1723697400,0.865320,0.865320,0.865090,0.865150
1723697460,0.865170,0.865210,0.865130,0.865210
1723697520,0.865230,0.865240,0.865120,0.865150
1723697580,0.865160,0.865180,0.865140,0.865180
1723697640,0.865170,0.865250,0.865170,0.865250
