time,open,high,low,close
1364763600,1.519140,1.519320,1.519110,1.519200
1364763660,1.519180,1.519230,1.519140,1.519160
1364763720,1.519150,1.519250,1.519150,1.519160
1364763780,1.519170,1.519620,1.519140,1.519600
1364763840,1.519580,1.519590,1.519580,1.519580
1364763900,1.519720,1.519720,1.519580,1.519590
1364763960,1.519600,1.519620,1.519590,1.519600
1364764020,1.519670,1.519760,1.519560,1.519560
1364764080,1.519620,1.519620,1.519560,1.519600
1364764140,1.519340,1.519370,1.519160,1.519220
1364764200,1.519210,1.519680,1.519140,1.519670
1364764260,1.519660,1.519660,1.519150,1.519230
1364764320,1.519190,1.519230,1.519150,1.519200
1364764380,1.519150,1.519170,1.519010,1.519150
1364764440,1.519020,1.519170,1.519010,1.519010
1364764500,1.518990,1.519230,1.518990,1.519200
1364764560,1.519190,1.519310,1.519190,1.519220
1364764620,1.519200,1.519220,1.519190,1.519200
1364764680,1.519220,1.519220,1.519170,1.519220
1364764740,1.519210,1.519220,1.519180,1.519220
1364764800,1.519210,1.519230,1.519200,1.519230
1364764860,1.519240,1.519460,1.519190,1.519260
1364764920,1.519230,1.519260,1.519230,1.519260
1364764980,1.519240,1.519240,1.519240,1.519240
1364765040,1.519280,1.519310,1.519270,1.519280
1364765100,1.519250,1.519260,1.519250,1.519260
1364765160,1.519250,1.519260,1.519250,1.519250
1364765220,1.519260,1.519430,1.519250,1.519430
1364765280,1.519410,1.519440,1.519410,1.519420
1364765340,1.519450,1.519470,1.519450,1.519470
1364765400,1.519460,1.519470,1.519440,1.519440
1364765460,1.519460,1.519500,1.519450,1.519460
1364765520,1.519450,1.519460,1.519410,1.519410
1364765580,1.519430,1.519650,1.519390,1.519650
1364765640,1.519600,1.519600,1.519580,1.519600
1364765700,1.519620,1.519620,1.519550,1.519600
1364765760,1.519620,1.519620,1.519600,1.519600
1364765820,1.519580,1.519610,1.519580,1.519610
1364765880,1.519620,1.519620,1.519600,1.519600
1364765940,1.519590,1.519610,1.519580,1.519600
1364766000,1.519580,1.519600,1.519580,1.519600
1364766060,1.519580,1.519600,1.519570,1.519600
1364766120,1.519570,1.519600,1.519560,1.519590
1364766180,1.519570,1.519600,1.519570,1.519600
1364766240,1.519560,1.519570,1.519550,1.519560
1364766300,1.519580,1.519690,1.519580,1.519620
1364766360,1.519600,1.519610,1.519570,1.519610
1364766420,1.519560,1.519570,1.519550,1.519570
1364766480,1.519560,1.519580,1.519550,1.519580
1364766540,1.519570,1.519640,1.519560,1.519620
1364766600,1.519640,1.519650,1.519630,1.519630
1364766660,1.519670,1.519680,1.519660,1.519680
1364766720,1.519660,1.519680,1.519660,1.519670
1364766780,1.519650,1.519650,1.519650,1.519650
1364766840,1.519730,1.519730,1.519700,1.519700
1364766900,1.519730,1.519730,1.519690,1.519720
1364766960,1.519650,1.519750,1.519570,1.519690
1364767020,1.519700,1.519710,1.519700,1.519700
1364767080,1.519650,1.519650,1.519630,1.519640
1364767140,1.519650,1.519720,1.519640,1.519660
1364767200,1.519710,1.519730,1.519620,1.519650
1364767260,1.519660,1.519950,1.519660,1.519950
1364767320,1.519940,1.520160,1.519910,1.520110
1364767380,1.520140,1.520160,1.520110,1.520160
1364767440,1.520140,1.520180,1.520110,1.520140
1364767500,1.520150,1.520190,1.520120,1.520150
1364767560,1.520190,1.520190,1.519990,1.520010
1364767620,1.519970,1.519990,1.519900,1.519950
1364767680,1.519940,1.520010,1.519910,1.519950
1364767740,1.519830,1.519840,1.519830,1.519840
1364767800,1.519800,1.519830,1.519650,1.519750
1364767860,1.519710,1.519760,1.519590,1.519590
1364767920,1.519600,1.519600,1.519600,1.519600
1364767980,1.519610,1.519680,1.519560,1.519630
1364768040,1.519640,1.519670,1.519570,1.519670
1364768100,1.519660,1.519660,1.519580,1.519610
1364768160,1.519600,1.519630,1.519590,1.519630
1364768220,1.519600,1.519600,1.518500,1.519390
1364768280,1.519380,1.519410,1.519300,1.519320
1364768340,1.519310,1.519320,1.519260,1.519310
1364768400,1.519320,1.519330,1.519270,1.519310
1364768460,1.519320,1.519320,1.519290,1.519310
1364768520,1.519300,1.519310,1.519240,1.519280
1364768580,1.519260,1.519300,1.519260,1.519290
1364768640,1.519280,1.519290,1.519240,1.519250
1364768700,1.519230,1.519280,1.519230,1.519270
1364768760,1.519260,1.519300,1.519250,1.519280
1364768820,1.519270,1.519290,1.519250,1.519280
1364768880,1.519270,1.519310,1.519270,1.519290
1364768940,1.519280,1.519290,1.519270,1.519280
1364769000,1.519260,1.519280,1.519250,1.519280
1364769060,1.519260,1.519340,1.519250,1.519260
1364769120,1.519250,1.519260,1.519240,1.519240
1364769180,1.519250,1.519260,1.519200,1.519240
1364769240,1.519250,1.519250,1.519240,1.519240
1364769300,1.519250,1.519310,1.519240,1.519260
1364769360,1.519250,1.519300,1.519250,1.519290
1364769420,1.519280,1.519330,1.519250,1.519270
1364769480,1.519260,1.519280,1.519250,1.519270
1364769540,1.519260,1.519280,1.519240,1.519270
1364769600,1.519260,1.519280,1.519210,1.519240
1364769660,1.519250,1.519350,1.519210,1.519330
1364769720,1.519340,1.519340,1.519290,1.519320
1364769780,1.519290,1.519370,1.519150,1.519190
1364769840,1.519200,1.519250,1.519190,1.519250
1364769900,1.519240,1.519260,1.519240,1.519260
1364769960,1.519280,1.519320,1.519280,1.519300
1364770020,1.519330,1.519330,1.519320,1.519330
1364770080,1.519320,1.519320,1.519280,1.519290
1364770140,1.519300,1.519330,1.519290,1.519330
1364770200,1.519340,1.519370,1.519330,1.519350
1364770260,1.519330,1.519400,1.519310,1.519320
1364770320,1.519340,1.519430,1.519330,1.519410
1364770380,1.519390,1.519410,1.519350,1.519400
1364770440,1.519410,1.519510,1.519380,1.519490
1364770500,1.519500,1.519700,1.519490,1.519680
1364770560,1.519700,1.519710,1.519660,1.519700
1364770620,1.519710,1.519710,1.519690,1.519700
