time,open,high,low,close
1754452800,1.376930,1.376950,1.376900,1.376940
1754452860,1.376930,1.376930,1.376730,1.376750
1754452920,1.376740,1.376760,1.376740,1.376740
1754452980,1.376750,1.376850,1.376740,1.376840
1754453040,1.376840,1.376850,1.376840,1.376850
1754453100,1.376840,1.376840,1.376790,1.376810
1754453160,1.376820,1.376840,1.376800,1.376820
1754453220,1.376830,1.376830,1.376790,1.376810
1754453280,1.376810,1.376900,1.376810,1.376880
1754453340,1.376870,1.376900,1.376840,1.376890
1754453400,1.376880,1.376910,1.376880,1.376910
1754453460,1.376890,1.376920,1.376890,1.376900
1754453520,1.376890,1.376910,1.376820,1.376830
1754453580,1.376820,1.376830,1.376820,1.376820
1754453640,1.376830,1.376860,1.376820,1.376860
1754453700,1.376850,1.376850,1.376790,1.376790
1754453760,1.376790,1.376820,1.376790,1.376800
1754453820,1.376810,1.376820,1.376800,1.376810
1754453880,1.376810,1.376820,1.376800,1.376800
1754453940,1.376810,1.376810,1.376630,1.376630
1754454000,1.376630,1.376650,1.376620,1.376640
1754454060,1.376640,1.376650,1.376530,1.376540
1754454120,1.376540,1.376550,1.376460,1.376460
1754454180,1.376470,1.376540,1.376470,1.376540
1754454240,1.376560,1.376560,1.376520,1.376530
1754454300,1.376530,1.376570,1.376530,1.376570
1754454360,1.376560,1.376570,1.376550,1.376570
1754454420,1.376600,1.376640,1.376600,1.376630
1754454480,1.376630,1.376630,1.376620,1.376620
1754454540,1.376630,1.376640,1.376630,1.376630
1754454600,1.376630,1.376640,1.376520,1.376540
1754454660,1.376540,1.376590,1.376540,1.376580
1754454720,1.376590,1.376590,1.376540,1.376590
1754454780,1.376590,1.376600,1.376540,1.376550
1754454840,1.376550,1.376550,1.376520,1.376520
1754454900,1.376520,1.376560,1.376510,1.376550
1754454960,1.376540,1.376560,1.376540,1.376550
1754455020,1.376530,1.376530,1.376480,1.376500
1754455080,1.376500,1.376520,1.376480,1.376520
1754455140,1.376530,1.376550,1.376520,1.376520
1754455200,1.376510,1.376550,1.376510,1.376510
1754455260,1.376510,1.376570,1.376490,1.376530
1754455320,1.376530,1.376620,1.376530,1.376620
1754455380,1.376640,1.376660,1.376610,1.376640
1754455440,1.376640,1.376660,1.376640,1.376650
1754455500,1.376640,1.376650,1.376630,1.376640
1754455560,1.376630,1.376850,1.376630,1.376840
1754455620,1.376830,1.376940,1.376830,1.376910
1754455680,1.376860,1.376860,1.376740,1.376820
1754455740,1.376810,1.376950,1.376810,1.376940
1754455800,1.376930,1.376930,1.376900,1.376910
1754455860,1.376920,1.376920,1.376760,1.376810
1754455920,1.376820,1.376890,1.376810,1.376880
1754455980,1.376880,1.376980,1.376880,1.376950
1754456040,1.376960,1.376960,1.376910,1.376920
1754456100,1.376910,1.376940,1.376910,1.376930
1754456160,1.376930,1.377050,1.376920,1.377020
1754456220,1.377010,1.377040,1.377000,1.377010
1754456280,1.377030,1.377030,1.376990,1.376990
1754456340,1.376990,1.377050,1.376940,1.377030
1754456400,1.377040,1.377120,1.377000,1.377110
1754456460,1.377100,1.377110,1.376980,1.377010
1754456520,1.377020,1.377030,1.377000,1.377030
1754456580,1.377030,1.377140,1.377030,1.377140
1754456640,1.377140,1.377140,1.377060,1.377060
1754456700,1.377060,1.377080,1.377030,1.377030
1754456760,1.377020,1.377030,1.377000,1.377020
1754456820,1.377030,1.377100,1.377020,1.377090
1754456880,1.377090,1.377120,1.377040,1.377120
1754456940,1.377120,1.377200,1.377100,1.377190
1754457000,1.377180,1.377210,1.377170,1.377190
1754457060,1.377200,1.377230,1.377190,1.377230
1754457120,1.377220,1.377230,1.377180,1.377200
1754457180,1.377190,1.377290,1.377160,1.377160
1754457240,1.377170,1.377170,1.377130,1.377130
1754457300,1.377120,1.377130,1.377080,1.377110
1754457360,1.377100,1.377110,1.377090,1.377110
1754457420,1.377110,1.377210,1.377100,1.377190
1754457480,1.377200,1.377200,1.377160,1.377160
1754457540,1.377160,1.377180,1.377130,1.377160
1754457600,1.377170,1.377180,1.377130,1.377180
1754457660,1.377190,1.377200,1.377140,1.377140
1754457720,1.377160,1.377210,1.377110,1.377180
1754457780,1.377190,1.377190,1.377090,1.377090
1754457840,1.377090,1.377100,1.377070,1.377070
1754457900,1.377080,1.377100,1.377070,1.377100
1754457960,1.377080,1.377100,1.376990,1.377010
1754458020,1.377010,1.377100,1.377010,1.377100
1754458080,1.377090,1.377120,1.377090,1.377090
1754458140,1.377100,1.377100,1.377090,1.377090
1754458200,1.377090,1.377220,1.377090,1.377190
1754458260,1.377190,1.377200,1.377110,1.377180
1754458320,1.377180,1.377220,1.377170,1.377200
1754458380,1.377210,1.377270,1.377180,1.377200
1754458440,1.377200,1.377210,1.377200,1.377200
1754458500,1.377200,1.377290,1.377200,1.377290
1754458560,1.377300,1.377380,1.377280,1.377370
1754458620,1.377370,1.377370,1.377340,1.377360
1754458680,1.377360,1.377380,1.377310,1.377310
1754458740,1.377320,1.377320,1.377290,1.377290
1754458800,1.377280,1.377280,1.377210,1.377210
1754458860,1.377210,1.377220,1.377190,1.377200
1754458920,1.377200,1.377210,1.377200,1.377210
1754458980,1.377220,1.377230,1.377200,1.377210
1754459040,1.377220,1.377270,1.377200,1.377260
1754459100,1.377250,1.377370,1.377250,1.377350
1754459160,1.377350,1.377360,1.377300,1.377310
1754459220,1.377290,1.377430,1.377250,1.377290
1754459280,1.377300,1.377300,1.377200,1.377200
1754459340,1.377200,1.377210,1.377190,1.377190
1754459400,1.377200,1.377290,1.377200,1.377290
1754459460,1.377270,1.377290,1.377200,1.377230
1754459520,1.377220,1.377220,1.377190,1.377220
1754459580,1.377210,1.377290,1.377210,1.377280
1754459640,1.377290,1.377300,1.377200,1.377200
1754459700,1.377220,1.377310,1.377210,1.377300
1754459760,1.377300,1.377340,1.377300,1.377330
1754459820,1.377310,1.377360,1.377220,1.377240
1754459880,1.377240,1.377280,1.377190,1.377240
1754459940,1.377240,1.377270,1.377220,1.377270
1754460000,1.377290,1.377340,1.377240,1.377340
1754460060,1.377340,1.377340,1.377000,1.377010
1754460120,1.377010,1.377070,1.376980,1.377000
1754460180,1.377010,1.377070,1.377000,1.377070
1754460240,1.377060,1.377070,1.376990,1.377020
1754460300,1.377030,1.377070,1.376980,1.376990
1754460360,1.376990,1.377080,1.376930,1.376960
1754460420,1.376970,1.376970,1.376910,1.376910
1754460480,1.376900,1.376920,1.376820,1.376840
1754460540,1.376850,1.376890,1.376840,1.376870
1754460600,1.376890,1.376950,1.376890,1.376940
1754460660,1.376970,1.377060,1.376960,1.377050
1754460720,1.377050,1.377060,1.376920,1.376920
1754460780,1.376900,1.376910,1.376840,1.376910
1754460840,1.376920,1.376940,1.376880,1.376930
1754460900,1.376990,1.376990,1.376910,1.376930
1754460960,1.376940,1.376940,1.376740,1.376750
1754461020,1.376750,1.376780,1.376740,1.376750
1754461080,1.376730,1.376760,1.376670,1.376670
1754461140,1.376670,1.376720,1.376670,1.376710
1754461200,1.376710,1.376750,1.376640,1.376720
1754461260,1.376720,1.376730,1.376700,1.376700
1754461320,1.376720,1.376750,1.376670,1.376690
1754461380,1.376690,1.376690,1.376600,1.376610
1754461440,1.376620,1.376620,1.376530,1.376540
1754461500,1.376540,1.376550,1.376480,1.376550
1754461560,1.376540,1.376540,1.376490,1.376520
1754461620,1.376520,1.376630,1.376490,1.376630
1754461680,1.376670,1.376700,1.376590,1.376590
1754461740,1.376590,1.376630,1.376590,1.376620
1754461800,1.376610,1.376630,1.376570,1.376610
1754461860,1.376620,1.376620,1.376440,1.376440
1754461920,1.376430,1.376460,1.376410,1.376460
1754461980,1.376450,1.376560,1.376440,1.376560
1754462040,1.376560,1.376560,1.376370,1.376370
1754462100,1.376370,1.376450,1.376360,1.376370
1754462160,1.376360,1.376420,1.376320,1.376420
1754462220,1.376430,1.376520,1.376430,1.376500
1754462280,1.376500,1.376690,1.376500,1.376560
1754462340,1.376550,1.376580,1.376500,1.376570
1754462400,1.376560,1.376650,1.376550,1.376630
1754462460,1.376640,1.376650,1.376620,1.376620
1754462520,1.376610,1.376630,1.376550,1.376620
1754462580,1.376630,1.376640,1.376510,1.376510
1754462640,1.376520,1.376540,1.376450,1.376470
1754462700,1.376460,1.376520,1.376420,1.376500
1754462760,1.376510,1.376560,1.376420,1.376490
1754462820,1.376490,1.376640,1.376470,1.376540
1754462880,1.376540,1.376560,1.376380,1.376380
1754462940,1.376390,1.376390,1.376270,1.376340
1754463000,1.376340,1.376460,1.376340,1.376360
1754463060,1.376370,1.376410,1.376330,1.376360
1754463120,1.376360,1.376410,1.376290,1.376310
1754463180,1.376310,1.376400,1.376300,1.376360
1754463240,1.376370,1.376500,1.376360,1.376470
1754463300,1.376460,1.376610,1.376450,1.376580
1754463360,1.376570,1.376640,1.376570,1.376620
1754463420,1.376630,1.376760,1.376620,1.376740
1754463480,1.376730,1.376730,1.376610,1.376680
1754463540,1.376670,1.376690,1.376550,1.376600
1754463600,1.376610,1.376700,1.376510,1.376690
1754463660,1.376700,1.376910,1.376700,1.376720
1754463720,1.376750,1.376770,1.376750,1.376750
1754463780,1.376760,1.376760,1.376710,1.376730
1754463840,1.376730,1.376760,1.376660,1.376750
1754463900,1.376760,1.376760,1.376730,1.376730
1754463960,1.376730,1.376860,1.376710,1.376830
1754464020,1.376810,1.376840,1.376750,1.376750
1754464080,1.376750,1.376840,1.376750,1.376790
1754464140,1.376800,1.376870,1.376800,1.376830
1754464200,1.376830,1.376850,1.376810,1.376840
1754464260,1.376830,1.377030,1.376720,1.377010
1754464320,1.377020,1.377050,1.376840,1.376840
1754464380,1.376840,1.376860,1.376810,1.376840
1754464440,1.376840,1.377030,1.376840,1.377030
1754464500,1.377040,1.377200,1.377020,1.377130
1754464560,1.377120,1.377120,1.376920,1.376930
1754464620,1.376920,1.376920,1.376810,1.376850
1754464680,1.376850,1.376930,1.376830,1.376860
1754464740,1.376860,1.376930,1.376850,1.376900
1754464800,1.376910,1.376940,1.376860,1.376930
1754464860,1.376920,1.377020,1.376900,1.376940
1754464920,1.376950,1.377030,1.376940,1.377020
1754464980,1.377010,1.377090,1.376990,1.377060
1754465040,1.377060,1.377070,1.377010,1.377010
1754465100,1.377020,1.377020,1.376890,1.376910
1754465160,1.376910,1.376980,1.376900,1.376940
1754465220,1.376940,1.376940,1.376890,1.376910
1754465280,1.376900,1.376930,1.376720,1.376740
1754465340,1.376730,1.376800,1.376730,1.376790
1754465400,1.376790,1.376800,1.376730,1.376800
1754465460,1.376790,1.376860,1.376750,1.376860
1754465520,1.376860,1.376890,1.376800,1.376800
1754465580,1.376800,1.376930,1.376780,1.376930
1754465640,1.376930,1.376930,1.376900,1.376910
1754465700,1.376910,1.376910,1.376750,1.376750
1754465760,1.376760,1.376780,1.376690,1.376710
1754465820,1.376700,1.376700,1.376620,1.376620
1754465880,1.376620,1.376620,1.376520,1.376550
1754465940,1.376530,1.376610,1.376520,1.376520
1754466000,1.376520,1.376610,1.376520,1.376580
1754466060,1.376580,1.376580,1.376450,1.376560
1754466120,1.376560,1.376610,1.376550,1.376550
1754466180,1.376550,1.376570,1.376490,1.376490
1754466240,1.376500,1.376540,1.376500,1.376510
1754466300,1.376520,1.376650,1.376510,1.376640
1754466360,1.376640,1.376640,1.376450,1.376490
1754466420,1.376500,1.376530,1.376490,1.376520
1754466480,1.376530,1.376660,1.376530,1.376620
1754466540,1.376620,1.376620,1.376500,1.376570
1754466600,1.376540,1.376550,1.376490,1.376510
1754466660,1.376500,1.376530,1.376460,1.376470
1754466720,1.376490,1.376490,1.376440,1.376460
1754466780,1.376440,1.376440,1.376360,1.376380
1754466840,1.376380,1.376430,1.376330,1.376350
1754466900,1.376390,1.376460,1.376390,1.376450
1754466960,1.376480,1.376540,1.376470,1.376540
1754467020,1.376540,1.376670,1.376530,1.376630
1754467080,1.376630,1.376630,1.376420,1.376450
1754467140,1.376440,1.376440,1.376370,1.376390
1754467200,1.376390,1.376550,1.376380,1.376510
1754467260,1.376520,1.376600,1.376460,1.376560
1754467320,1.376570,1.376600,1.376490,1.376590
1754467380,1.376590,1.376640,1.376580,1.376590
1754467440,1.376580,1.376690,1.376580,1.376600
1754467500,1.376600,1.376730,1.376600,1.376720
1754467560,1.376720,1.376780,1.376610,1.376610
1754467620,1.376640,1.376660,1.376610,1.376630
1754467680,1.376640,1.376710,1.376640,1.376650
1754467740,1.376640,1.376690,1.376640,1.376670
1754467800,1.376660,1.376680,1.376580,1.376670
1754467860,1.376680,1.376700,1.376650,1.376680
1754467920,1.376670,1.376750,1.376650,1.376750
1754467980,1.376770,1.376970,1.376770,1.376840
1754468040,1.376850,1.376950,1.376760,1.376760
1754468100,1.376740,1.376750,1.376660,1.376700
1754468160,1.376700,1.376890,1.376680,1.376830
1754468220,1.376830,1.377010,1.376820,1.377010
1754468280,1.377000,1.377120,1.377000,1.377120
1754468340,1.377110,1.377180,1.377110,1.377180
1754468400,1.377140,1.377240,1.377120,1.377220
1754468460,1.377220,1.377330,1.377210,1.377320
1754468520,1.377330,1.377330,1.377210,1.377230
1754468580,1.377230,1.377250,1.377180,1.377250
1754468640,1.377250,1.377310,1.377200,1.377300
1754468700,1.377310,1.377380,1.377300,1.377360
1754468760,1.377360,1.377360,1.377300,1.377320
1754468820,1.377300,1.377360,1.377300,1.377360
1754468880,1.377340,1.377380,1.377310,1.377380
1754468940,1.377380,1.377460,1.377380,1.377420
1754469000,1.377430,1.377480,1.377380,1.377380
1754469060,1.377390,1.377390,1.377200,1.377270
1754469120,1.377270,1.377280,1.377120,1.377170
1754469180,1.377170,1.377210,1.377100,1.377210
