time,open,high,low,close
1533096000,1.167950,1.168170,1.167950,1.168150
1533096060,1.168160,1.168180,1.168150,1.168180
1533096120,1.168170,1.168170,1.168100,1.168100
1533096180,1.168110,1.168120,1.168060,1.168110
1533096240,1.168100,1.168110,1.168060,1.168070
1533096300,1.168080,1.168150,1.168080,1.168140
1533096360,1.168150,1.168210,1.168150,1.168210
1533096420,1.168200,1.168270,1.168160,1.168270
1533096480,1.168280,1.168280,1.168220,1.168220
1533096540,1.168230,1.168270,1.168230,1.168260
1533096600,1.168280,1.168280,1.168260,1.168260
1533096660,1.168250,1.168250,1.168180,1.168210
1533096720,1.168190,1.168200,1.168190,1.168200
1533096780,1.168210,1.168210,1.168210,1.168210
1533096840,1.168200,1.168200,1.168190,1.168200
1533096900,1.168200,1.168200,1.168190,1.168190
1533096960,1.168190,1.168290,1.168190,1.168260
1533097020,1.168270,1.168300,1.168270,1.168280
1533097080,1.168280,1.168280,1.168160,1.168160
1533097140,1.168170,1.168220,1.168150,1.168170
1533097200,1.168160,1.168160,1.168100,1.168100
1533097260,1.168140,1.168140,1.167970,1.168000
1533097320,1.167990,1.168040,1.167990,1.168010
1533097380,1.168000,1.168050,1.168000,1.168050
1533097440,1.168040,1.168050,1.167990,1.168050
1533097500,1.168040,1.168040,1.168000,1.168000
1533097560,1.168010,1.168010,1.167950,1.167950
1533097620,1.167930,1.167950,1.167850,1.167900
1533097680,1.167920,1.167960,1.167890,1.167890
1533097740,1.167900,1.167900,1.167900,1.167900
1533097800,1.167900,1.167900,1.167770,1.167790
1533097860,1.167800,1.167820,1.167710,1.167750
1533097920,1.167750,1.167750,1.167700,1.167740
1533097980,1.167750,1.167790,1.167750,1.167750
1533098040,1.167740,1.167760,1.167670,1.167760
1533098100,1.167750,1.167780,1.167710,1.167750
1533098160,1.167740,1.167740,1.167680,1.167690
1533098220,1.167700,1.167700,1.167620,1.167700
1533098280,1.167700,1.167700,1.167600,1.167620
1533098340,1.167610,1.167720,1.167610,1.167700
1533098400,1.167690,1.167760,1.167630,1.167640
1533098460,1.167620,1.167660,1.167620,1.167640
1533098520,1.167650,1.167730,1.167650,1.167720
1533098580,1.167710,1.167760,1.167710,1.167760
1533098640,1.167760,1.167860,1.167760,1.167850
1533098700,1.167830,1.167830,1.167650,1.167650
1533098760,1.167650,1.167800,1.167650,1.167800
1533098820,1.167770,1.167800,1.167750,1.167800
1533098880,1.167810,1.167840,1.167780,1.167790
1533098940,1.167800,1.167820,1.167780,1.167780
1533099000,1.167790,1.167790,1.167600,1.167690
1533099060,1.167700,1.167790,1.167700,1.167740
1533099120,1.167750,1.167750,1.167640,1.167690
1533099180,1.167710,1.167750,1.167700,1.167740
1533099240,1.167730,1.167730,1.167710,1.167710
1533099300,1.167700,1.167740,1.167700,1.167740
1533099360,1.167730,1.167730,1.167600,1.167700
1533099420,1.167690,1.167700,1.167680,1.167700
1533099480,1.167690,1.167720,1.167620,1.167700
1533099540,1.167690,1.167740,1.167650,1.167740
1533099600,1.167750,1.167770,1.167710,1.167760
1533099660,1.167750,1.167840,1.167750,1.167810
1533099720,1.167810,1.167850,1.167770,1.167850
1533099780,1.167840,1.168020,1.167840,1.168000
1533099840,1.168010,1.168050,1.167970,1.168020
1533099900,1.168000,1.168070,1.167970,1.168000
1533099960,1.168010,1.168030,1.167950,1.167960
1533100020,1.167970,1.168020,1.167950,1.168020
1533100080,1.168010,1.168010,1.167930,1.167950
