time,open,high,low,close
1196053920,0.718400,0.718500,0.718400,0.718400
1196053980,0.718500,0.718500,0.718400,0.718400
1196054100,0.718500,0.718500,0.718400,0.718400
1196054160,0.718300,0.718400,0.718300,0.718400
1196054220,0.718300,0.718400,0.718300,0.718400
1196054460,0.718300,0.718300,0.718300,0.718300
1196054520,0.718400,0.718400,0.718300,0.718400
1196054580,0.718300,0.718300,0.718200,0.718200
1196054700,0.718100,0.718200,0.718100,0.718200
1196054760,0.718100,0.718100,0.718100,0.718100
1196054820,0.718000,0.718100,0.718000,0.718100
1196054940,0.718000,0.718200,0.718000,0.718100
1196055000,0.718200,0.718300,0.718100,0.718200
1196055240,0.718100,0.718200,0.718100,0.718200
1196055300,0.718100,0.718200,0.718100,0.718200
1196055480,0.718300,0.718400,0.718300,0.718400
1196055540,0.718300,0.718400,0.718200,0.718200
1196055600,0.718300,0.718400,0.718300,0.718400
1196055720,0.718300,0.718500,0.718300,0.718400
1196055780,0.718500,0.718600,0.718500,0.718500
1196055900,0.718600,0.718600,0.718600,0.718600
1196055960,0.718500,0.718600,0.718500,0.718500
1196056020,0.718400,0.718400,0.718400,0.718400
1196056080,0.718300,0.718400,0.718300,0.718300
1196056200,0.718200,0.718300,0.718200,0.718300
1196056260,0.718200,0.718200,0.718100,0.718200
1196056380,0.718300,0.718300,0.718200,0.718200
1196056440,0.718300,0.718300,0.718200,0.718200
1196056500,0.718100,0.718100,0.718100,0.718100
1196056560,0.718200,0.718200,0.718200,0.718200
1196056620,0.718100,0.718200,0.718100,0.718100
1196056680,0.718200,0.718200,0.718100,0.718100
1196056740,0.718200,0.718200,0.718100,0.718100
1196056800,0.718200,0.718300,0.718200,0.718200
1196056920,0.718300,0.718300,0.718200,0.718200
1196056980,0.718300,0.718300,0.718200,0.718200
1196057040,0.718300,0.718500,0.718200,0.718300
1196057100,0.718200,0.718300,0.718200,0.718200
1196057280,0.718300,0.718300,0.718200,0.718200
1196057340,0.718300,0.718300,0.718300,0.718300
1196057460,0.718200,0.718300,0.718200,0.718300
1196057520,0.718200,0.718200,0.718200,0.718200
1196057640,0.718300,0.718300,0.718200,0.718300
1196057760,0.718200,0.718300,0.718200,0.718200
1196057880,0.718300,0.718300,0.718300,0.718300
1196057940,0.718200,0.718300,0.718200,0.718300
1196058060,0.718200,0.718200,0.718200,0.718200
1196058120,0.718300,0.718300,0.718200,0.718200
