time,open,high,low,close
1741215600,1.4331899881362915,1.4340300559997559,1.4326000213623047,1.433899998664856
1741219200,1.4339900016784668,1.4353599548339844,1.4330999851226807,1.4353300333023071
1741222800,1.4352699518203735,1.4353300333023071,1.430899977684021,1.431399941444397
1741226400,1.4313900470733643,1.4328500032424927,1.4305000305175781,1.4319599866867065
1741230000,1.4320199489593506,1.4328999519348145,1.43149995803833,1.4327800273895264
1741233600,1.4327900409698486,1.4333000183105469,1.4320000410079956,1.4325100183486938
1741237200,1.4324699640274048,1.4340699911117554,1.4321000576019287,1.433650016784668
1741240800,1.4336700439453125,1.4340900182724,1.4327800273895264,1.4337400197982788
1741244400,1.4336999654769897,1.434499979019165,1.4325100183486938,1.434380054473877
1741248000,1.434380054473877,1.4362499713897705,1.4341599941253662,1.4349700212478638
1741251600,1.4349199533462524,1.4356000423431396,1.4339200258255005,1.4345500469207764
1741255200,1.4345999956130981,1.4357000589370728,1.4340699911117554,1.4356399774551392
1741258800,1.4355900287628174,1.4368200302124023,1.4355900287628174,1.436400055885315
1741262400,1.4363399744033813,1.4377000331878662,1.4360400438308716,1.4372400045394897
1741266000,1.4372299909591675,1.4373199939727783,1.4347000122070312,1.4358999729156494
1741269600,1.4363199472427368,1.4370499849319458,1.4335999488830566,1.4344899654388428
1741273200,1.4344600439071655,1.4345300197601318,1.4256999492645264,1.4265999794006348
1741276800,1.4269100427627563,1.4281699657440186,1.423799991607666,1.4281500577926636
1741280400,1.4281500577926636,1.4317500591278076,1.426800012588501,1.4303200244903564
1741284000,1.4303100109100342,1.4311200380325317,1.4291000366210938,1.4299999475479126
1741287600,1.430209994316101,1.431820034980774,1.4279999732971191,1.429900050163269
1741291200,1.430299997329712,1.4314299821853638,1.4290000200271606,1.4307399988174438
1741294800,1.4307899475097656,1.4313700199127197,1.4289000034332275,1.4292000532150269
1741298400,1.429479956626892,1.4301999807357788,1.4291000366210938,1.429460048675537
