time,open,high,low,close
1741215600,1.0794472694396973,1.0797970294952393,1.079097867012024,1.0796804428100586
1741219200,1.0797970294952393,1.0804970264434814,1.079097867012024,1.0797970294952393
1741222800,1.079563856124878,1.0822510719299316,1.0793308019638062,1.0817828178405762
1741226400,1.0818997621536255,1.0821340084075928,1.0801469087600708,1.0807305574417114
1741230000,1.0806137323379517,1.0806137323379517,1.079214334487915,1.079214334487915
1741233600,1.079214334487915,1.0806137323379517,1.0787487030029297,1.0806137323379517
1741237200,1.0807305574417114,1.0813149213790894,1.080263614654541,1.0813149213790894
1741240800,1.081548810005188,1.0822510719299316,1.0803803205490112,1.0806137323379517
1741244400,1.0808473825454712,1.08236825466156,1.079563856124878,1.080263614654541
1741248000,1.0801469087600708,1.0817828178405762,1.0797970294952393,1.0804970264434814
1741251600,1.0796804428100586,1.0808473825454712,1.078515887260437,1.080263614654541
1741255200,1.080263614654541,1.0804970264434814,1.0786322355270386,1.079563856124878
1741258800,1.079563856124878,1.0803803205490112,1.0788650512695312,1.080263614654541
1741262400,1.0801469087600708,1.0808473825454712,1.079214334487915,1.0803803205490112
1741266000,1.0801469087600708,1.0842459201812744,1.079563856124878,1.0828369855880737
1741269600,1.0822510719299316,1.0842459201812744,1.081548810005188,1.0841283798217773
1741273200,1.084481120109558,1.0853049755096436,1.081548810005188,1.0820168256759644
1741276800,1.0820168256759644,1.0835410356521606,1.0820168256759644,1.0821340084075928
1741280400,1.0822510719299316,1.08236825466156,1.079563856124878,1.0800302028656006
1741284000,1.07991361618042,1.0803803205490112,1.0771219730377197,1.0786322355270386
1741287600,1.0786322355270386,1.0813149213790894,1.0786322355270386,1.0804970264434814
1741291200,1.0803803205490112,1.0806137323379517,1.0788650512695312,1.0789813995361328
1741294800,1.0789813995361328,1.0793308019638062,1.077934741973877,1.0787487030029297
1741298400,1.079214334487915,1.0794472694396973,1.078399658203125,1.0794472694396973
