time,open,high,low,close
1527652800,1.303060,1.303150,1.303060,1.303140
1527652860,1.303120,1.303120,1.302950,1.302960
1527652920,1.302970,1.302990,1.302860,1.302880
1527652980,1.302850,1.302890,1.302800,1.302890
1527653040,1.302870,1.302870,1.302850,1.302850
1527653100,1.302840,1.302890,1.302820,1.302820
1527653160,1.302770,1.302780,1.302710,1.302710
1527653220,1.302710,1.302760,1.302710,1.302760
1527653280,1.302770,1.302770,1.302760,1.302770
1527653340,1.302780,1.302870,1.302770,1.302850
1527653400,1.302840,1.302840,1.302780,1.302780
1527653460,1.302770,1.302790,1.302770,1.302790
1527653520,1.302810,1.302830,1.302790,1.302810
1527653580,1.302800,1.302800,1.302800,1.302800
1527653640,1.302810,1.302870,1.302810,1.302810
1527653700,1.302820,1.302820,1.302780,1.302820
1527653760,1.302800,1.302800,1.302780,1.302780
1527653820,1.302790,1.302800,1.302780,1.302780
1527653880,1.302770,1.302800,1.302770,1.302790
1527653940,1.302770,1.302790,1.302760,1.302770
1527654000,1.302810,1.302880,1.302710,1.302710
1527654060,1.302700,1.302700,1.302630,1.302650
1527654120,1.302660,1.302660,1.302530,1.302540
1527654180,1.302570,1.302680,1.302540,1.302650
1527654240,1.302650,1.302650,1.302650,1.302650
1527654300,1.302650,1.302650,1.302560,1.302570
1527654360,1.302550,1.302660,1.302540,1.302650
1527654420,1.302700,1.302720,1.302600,1.302620
1527654480,1.302610,1.302640,1.302610,1.302620
1527654540,1.302650,1.302740,1.302650,1.302680
1527654600,1.302690,1.302720,1.302600,1.302630
1527654660,1.302610,1.302630,1.302470,1.302470
1527654720,1.302430,1.302460,1.302380,1.302380
1527654780,1.302370,1.302460,1.302370,1.302460
1527654840,1.302450,1.302540,1.302450,1.302540
1527654900,1.302560,1.302620,1.302540,1.302550
1527654960,1.302530,1.302530,1.302370,1.302430
1527655020,1.302420,1.302510,1.302420,1.302510
1527655080,1.302490,1.302500,1.302290,1.302350
1527655140,1.302330,1.302380,1.302320,1.302370
1527655200,1.302400,1.302530,1.302400,1.302460
1527655260,1.302480,1.302480,1.302380,1.302410
1527655320,1.302410,1.302500,1.302410,1.302500
1527655380,1.302510,1.302510,1.302450,1.302450
1527655440,1.302430,1.302460,1.302430,1.302460
1527655500,1.302510,1.302560,1.302510,1.302560
1527655560,1.302480,1.302500,1.302430,1.302500
1527655620,1.302510,1.302610,1.302500,1.302600
1527655680,1.302620,1.302660,1.302600,1.302600
1527655800,1.302590,1.302600,1.302580,1.302590
1527655860,1.302600,1.302610,1.302580,1.302580
1527655920,1.302590,1.302590,1.302460,1.302490
1527655980,1.302490,1.302510,1.302490,1.302510
1527656040,1.302520,1.302600,1.302520,1.302560
1527656100,1.302580,1.302730,1.302560,1.302670
1527656160,1.302670,1.302710,1.302590,1.302680
1527656220,1.302640,1.302640,1.302570,1.302570
1527656280,1.302570,1.302590,1.302570,1.302590
1527656340,1.302580,1.302650,1.302580,1.302650
1527656400,1.302590,1.302620,1.302550,1.302620
1527656460,1.302600,1.302690,1.302580,1.302620
1527656520,1.302620,1.302770,1.302620,1.302710
1527656580,1.302690,1.302690,1.302590,1.302660
1527656640,1.302650,1.302650,1.302520,1.302560
1527656700,1.302570,1.302680,1.302530,1.302580
1527656760,1.302580,1.302600,1.302510,1.302510
1527656820,1.302530,1.302610,1.302530,1.302570
1527656880,1.302570,1.302620,1.302570,1.302590
1527656940,1.302610,1.302720,1.302610,1.302690
1527657000,1.302710,1.302710,1.302700,1.302700
1527657060,1.302700,1.302730,1.302580,1.302590
1527657120,1.302600,1.302700,1.302580,1.302620
1527657180,1.302610,1.302670,1.302580,1.302670
1527657240,1.302690,1.302770,1.302680,1.302740
1527657300,1.302760,1.302840,1.302640,1.302840
1527657360,1.302840,1.302930,1.302750,1.302780
1527657420,1.302770,1.302920,1.302770,1.302910
1527657480,1.302910,1.303010,1.302890,1.302990
1527657540,1.303010,1.303010,1.302980,1.302980
1527657600,1.302970,1.302970,1.302870,1.302870
1527657660,1.302830,1.302970,1.302830,1.302970
1527657720,1.302990,1.303020,1.302940,1.302990
1527657780,1.303080,1.303120,1.302980,1.303100
1527657840,1.303100,1.303190,1.303100,1.303180
1527657900,1.303190,1.303250,1.303150,1.303240
1527657960,1.303240,1.303350,1.303200,1.303340
1527658020,1.303330,1.303390,1.303200,1.303220
1527658080,1.303210,1.303340,1.303180,1.303320
