time,open,high,low,close
1673240400,0.639700,0.639700,0.639560,0.639650
1673240460,0.639630,0.639630,0.639460,0.639460
1673240520,0.639470,0.639530,0.639380,0.639390
1673240580,0.639390,0.639470,0.639150,0.639150
1673240640,0.639140,0.639240,0.639140,0.639220
1673240700,0.639230,0.639250,0.639120,0.639120
1673240760,0.639110,0.639110,0.638960,0.638980
1673240820,0.638980,0.639110,0.638890,0.638890
1673240880,0.638910,0.639150,0.638910,0.638910
1673240940,0.638910,0.638910,0.638440,0.638440
1673241000,0.638490,0.638780,0.638490,0.638770
1673241060,0.638780,0.638890,0.638780,0.638830
1673241120,0.638850,0.638870,0.638750,0.638850
1673241180,0.638850,0.638860,0.638730,0.638830
1673241240,0.638830,0.638830,0.638770,0.638780
1673241300,0.638780,0.638980,0.638770,0.638930
1673241360,0.638920,0.639020,0.638780,0.639020
1673241420,0.639000,0.639210,0.638990,0.639200
1673241480,0.639230,0.639280,0.639100,0.639150
1673241540,0.639140,0.639170,0.639030,0.639030
1673241600,0.639040,0.639170,0.639010,0.639170
1673241660,0.639170,0.639310,0.639150,0.639250
1673241720,0.639220,0.639300,0.639210,0.639250
1673241780,0.639230,0.639330,0.639230,0.639330
1673241840,0.639340,0.639340,0.639220,0.639320
1673241900,0.639300,0.639540,0.639300,0.639480
1673241960,0.639480,0.639620,0.639470,0.639600
1673242020,0.639590,0.639730,0.639570,0.639700
1673242080,0.639690,0.639690,0.639450,0.639520
1673242140,0.639520,0.639520,0.639390,0.639420
1673242200,0.639420,0.639700,0.639360,0.639680
1673242260,0.639690,0.639690,0.639430,0.639430
1673242320,0.639430,0.639460,0.639320,0.639460
1673242380,0.639460,0.639480,0.639380,0.639480
1673242440,0.639500,0.639570,0.639490,0.639570
1673242500,0.639590,0.639710,0.639580,0.639700
1673242560,0.639690,0.639770,0.639590,0.639650
1673242620,0.639660,0.639760,0.639650,0.639740
1673242680,0.639740,0.639740,0.639610,0.639670
1673242740,0.639660,0.639690,0.639600,0.639660
1673242800,0.639660,0.639680,0.639550,0.639570
1673242860,0.639570,0.639620,0.639440,0.639470
1673242920,0.639460,0.639490,0.639380,0.639450
1673242980,0.639440,0.639520,0.639440,0.639480
1673243040,0.639490,0.639600,0.639490,0.639570
1673243100,0.639560,0.639920,0.639560,0.639920
1673243160,0.639900,0.639900,0.639710,0.639730
1673243220,0.639680,0.639780,0.639640,0.639730
1673243280,0.639740,0.639770,0.639620,0.639640
1673243340,0.639630,0.639720,0.639620,0.639700
1673243400,0.639710,0.639760,0.639600,0.639750
1673243460,0.639760,0.639780,0.639620,0.639630
1673243520,0.639620,0.639750,0.639580,0.639730
1673243580,0.639740,0.639740,0.639620,0.639700
1673243640,0.639690,0.639690,0.639490,0.639550
1673243700,0.639550,0.639760,0.639550,0.639710
1673243760,0.639710,0.639750,0.639560,0.639590
1673243820,0.639600,0.639700,0.639600,0.639650
1673243880,0.639650,0.639660,0.639550,0.639610
1673243940,0.639610,0.639660,0.639580,0.639580
1673244000,0.639590,0.639650,0.639460,0.639490
1673244060,0.639500,0.639640,0.639480,0.639560
1673244120,0.639560,0.639650,0.639450,0.639590
1673244180,0.639590,0.639620,0.639370,0.639430
1673244240,0.639410,0.639440,0.639270,0.639390
