time,open,high,low,close
1723672800,0.6002401113510132,0.6004563570022583,0.6001680493354797,0.6002401113510132
1723676400,0.6001319885253906,0.6002401113510132,0.5995203852653503,0.6000239849090576
1723680000,0.6001319885253906,0.6003121733665466,0.599628210067749,0.5997360944747925
1723683600,0.5997720956802368,0.5997720956802368,0.5987306833267212,0.5993407368659973
1723687200,0.5994485020637512,0.6002401113510132,0.599268913269043,0.6000239849090576
1723690800,0.6001319885253906,0.6008893251419067,0.6000239849090576,0.6005284786224365
1723694400,0.6006006002426147,0.6008893251419067,0.6004924178123474,0.600672721862793
1723698000,0.6006367206573486,0.6010699272155762,0.6004202961921692,0.6007810235023499
1723701600,0.600744903087616,0.6010699272155762,0.6007088422775269,0.6008893251419067
1723705200,0.6007810235023499,0.6009976267814636,0.6003121733665466,0.6008893251419067
1723708800,0.6008171439170837,0.6008171439170837,0.6000960469245911,0.6000960469245911
1723712400,0.599951982498169,0.6010338068008423,0.599951982498169,0.6010338068008423
1723716000,0.6010338068008423,0.6013590693473816,0.6008893251419067,0.6010338068008423
1723719600,0.6009615063667297,0.6016485095024109,0.6009615063667297,0.6015037298202515
1723723200,0.6014313697814941,0.6015761494636536,0.5985515117645264,0.5988382697105408
1723726800,0.5989099740982056,0.5998440384864807,0.5977286100387573,0.5995563268661499
1723730400,0.5999159812927246,0.6012144684791565,0.5992329716682434,0.6011060476303101
1723734000,0.601142168045044,0.6013952493667603,0.6007088422775269,0.6007088422775269
1723737600,0.6007088422775269,0.6012505888938904,0.6001319885253906,0.6002401113510132
1723741200,0.6002761125564575,0.6003842949867249,0.5988740921020508,0.5988740921020508
1723744800,0.5988740921020508,0.5993407368659973,0.5988740921020508,0.5993407368659973
1723748400,0.599268913269043,0.5995563268661499,0.5989458560943604,0.5990176200866699
1723752000,0.5989817380905151,0.5990535020828247,0.5985873341560364,0.5985873341560364
1723755600,0.5988382697105408,0.5990176200866699,0.5986948609352112,0.5989817380905151
