time,open,high,low,close
1349668800,1.611020,1.611070,1.610990,1.611040
1349668860,1.611070,1.611240,1.611070,1.611190
1349668920,1.611200,1.611290,1.610980,1.611260
1349668980,1.611250,1.611480,1.611210,1.611390
1349669040,1.611360,1.611360,1.611040,1.611130
1349669100,1.611120,1.611380,1.611110,1.611330
1349669160,1.611320,1.611490,1.611320,1.611490
1349669220,1.611510,1.611510,1.611130,1.611150
1349669280,1.611140,1.611260,1.611130,1.611240
1349669340,1.611220,1.611230,1.611040,1.611120
1349669400,1.611110,1.611140,1.611090,1.611110
1349669460,1.611130,1.611130,1.610910,1.610910
1349669520,1.610880,1.610910,1.610810,1.610820
1349669580,1.610830,1.610850,1.610810,1.610840
1349669640,1.610830,1.610940,1.610830,1.610930
1349669700,1.610940,1.610940,1.610780,1.610820
1349669760,1.610830,1.610830,1.610810,1.610820
1349669820,1.610810,1.610830,1.610800,1.610820
1349669880,1.610810,1.610830,1.610780,1.610810
1349669940,1.610790,1.610800,1.610690,1.610730
1349670000,1.610720,1.610780,1.610690,1.610720
1349670060,1.610730,1.610730,1.610570,1.610570
1349670120,1.610580,1.610660,1.610580,1.610630
1349670180,1.610610,1.610710,1.610610,1.610690
1349670240,1.610700,1.610710,1.610690,1.610690
1349670300,1.610700,1.610700,1.610650,1.610690
1349670360,1.610700,1.610700,1.610650,1.610680
1349670420,1.610690,1.610710,1.610650,1.610690
1349670480,1.610700,1.610730,1.610600,1.610730
1349670540,1.610720,1.610810,1.610720,1.610790
1349670600,1.610770,1.610850,1.610730,1.610740
1349670660,1.610720,1.610740,1.610570,1.610620
1349670720,1.610630,1.610670,1.610620,1.610660
1349670780,1.610630,1.610760,1.610610,1.610700
1349670840,1.610720,1.610720,1.610600,1.610630
1349670900,1.610640,1.610770,1.610610,1.610710
1349670960,1.610720,1.610840,1.610700,1.610830
1349671020,1.610820,1.610850,1.610820,1.610840
1349671080,1.610820,1.610850,1.610810,1.610830
1349671140,1.610820,1.610830,1.610810,1.610810
1349671200,1.610830,1.610860,1.610810,1.610830
1349671260,1.610840,1.610860,1.610820,1.610860
1349671320,1.610850,1.611020,1.610850,1.610990
1349671380,1.610980,1.611000,1.610850,1.610980
1349671440,1.610990,1.610990,1.610880,1.610900
1349671500,1.610910,1.610910,1.610850,1.610880
