time,open,high,low,close
1295413200,1.003200,1.003200,1.003100,1.003100
1295413260,1.003200,1.003300,1.003100,1.003200
1295413380,1.003300,1.003500,1.003300,1.003500
1295413440,1.003400,1.003600,1.003400,1.003600
1295413500,1.003500,1.003600,1.003500,1.003600
1295413560,1.003500,1.003500,1.003300,1.003500
1295413680,1.003400,1.003400,1.003100,1.003200
1295413740,1.003300,1.003500,1.003200,1.003500
1295413800,1.003400,1.003500,1.003300,1.003500
1295413860,1.003400,1.003600,1.003400,1.003500
1295413920,1.003400,1.003600,1.003400,1.003600
1295413980,1.003700,1.003800,1.003600,1.003700
1295414040,1.003600,1.003600,1.003500,1.003600
1295414100,1.003500,1.003500,1.003400,1.003400
1295414160,1.003300,1.003400,1.003300,1.003400
1295414220,1.003300,1.003300,1.003300,1.003300
1295414280,1.003200,1.003300,1.003200,1.003300
1295414340,1.003400,1.003400,1.003300,1.003300
1295414400,1.003400,1.003500,1.003300,1.003400
1295414520,1.003300,1.003400,1.003300,1.003400
1295414640,1.003300,1.003300,1.003300,1.003300
1295414700,1.003400,1.003400,1.003300,1.003400
1295414760,1.003300,1.003300,1.003300,1.003300
1295414820,1.003200,1.003200,1.003200,1.003200
1295414880,1.003100,1.003100,1.003100,1.003100
1295414940,1.003200,1.003200,1.003100,1.003100
1295415000,1.003000,1.003100,1.003000,1.003100
1295415060,1.003200,1.003500,1.003200,1.003500
1295415120,1.003400,1.003500,1.003400,1.003500
1295415180,1.003400,1.003500,1.003400,1.003400
1295415240,1.003500,1.003500,1.003500,1.003500
1295415300,1.003600,1.003600,1.003600,1.003600
1295415360,1.003500,1.003500,1.003500,1.003500
1295415420,1.003600,1.003600,1.003500,1.003600
1295415480,1.003500,1.003600,1.003400,1.003500
1295415540,1.003600,1.003700,1.003500,1.003700
1295415600,1.003600,1.003600,1.003600,1.003600
1295415660,1.003700,1.003800,1.003600,1.003700
1295415720,1.003600,1.003700,1.003500,1.003500
1295415780,1.003600,1.003600,1.003500,1.003600
1295415840,1.003700,1.003900,1.003600,1.003800
1295415900,1.003900,1.004200,1.003900,1.004200
1295415960,1.004100,1.004200,1.004000,1.004000
1295416020,1.004100,1.004300,1.004100,1.004300
1295416080,1.004200,1.004500,1.004200,1.004200
1295416140,1.004300,1.004300,1.004100,1.004300
1295416200,1.004200,1.004300,1.004100,1.004200
1295416260,1.004300,1.004300,1.004100,1.004100
1295416320,1.004200,1.004200,1.003900,1.003900
1295416380,1.003800,1.003900,1.003800,1.003800
1295416440,1.003900,1.004100,1.003900,1.004100
1295416500,1.004000,1.004300,1.003900,1.004200
1295416560,1.004300,1.004500,1.004200,1.004300
1295416620,1.004400,1.004500,1.004300,1.004400
1295416680,1.004500,1.004500,1.004100,1.004200
1295416740,1.004100,1.004400,1.004100,1.004400
1295416800,1.004300,1.004400,1.004300,1.004300
1295416860,1.004200,1.004400,1.004200,1.004300
1295416920,1.004400,1.004500,1.004300,1.004500
1295416980,1.004400,1.004800,1.004400,1.004800
1295417040,1.004700,1.004700,1.004600,1.004700
1295417100,1.004600,1.004700,1.004600,1.004600
1295417160,1.004500,1.004500,1.004400,1.004500
1295417220,1.004400,1.004500,1.004400,1.004400
1295417280,1.004500,1.004600,1.004500,1.004600
1295417400,1.004700,1.004700,1.004500,1.004500
1295417460,1.004600,1.004600,1.004300,1.004400
1295417520,1.004300,1.004300,1.004200,1.004200
1295417640,1.004300,1.004300,1.004200,1.004200
1295417700,1.004300,1.004800,1.004300,1.004600
1295417760,1.004700,1.004700,1.004500,1.004600
1295417820,1.004500,1.004500,1.004400,1.004400
1295417940,1.004500,1.004500,1.004400,1.004400
1295418060,1.004500,1.004500,1.004400,1.004500
1295418120,1.004400,1.004800,1.004400,1.004500
1295418180,1.004400,1.004500,1.004300,1.004500
1295418240,1.004400,1.004400,1.004000,1.004300
1295418300,1.004200,1.004300,1.004100,1.004300
1295418360,1.004200,1.004300,1.004200,1.004300
1295418420,1.004200,1.004300,1.004200,1.004300
1295418480,1.004200,1.004400,1.004200,1.004300
1295418540,1.004400,1.004600,1.004400,1.004400
1295418600,1.004300,1.004300,1.004300,1.004300
1295418660,1.004400,1.004400,1.004100,1.004100
1295418720,1.004200,1.004200,1.004100,1.004200
1295418780,1.004300,1.004300,1.004100,1.004200
1295418840,1.004100,1.004300,1.004100,1.004100
1295418900,1.004200,1.004400,1.004100,1.004400
1295418960,1.004300,1.004600,1.004300,1.004500
1295419020,1.004600,1.004600,1.004500,1.004500
1295419080,1.004400,1.004500,1.004300,1.004500
1295419140,1.004600,1.004600,1.004500,1.004500
1295419200,1.004600,1.005100,1.004600,1.005100
1295419260,1.005000,1.005100,1.004800,1.005000
1295419320,1.005100,1.005200,1.004800,1.004900
1295419380,1.005000,1.005200,1.004900,1.005000
1295419440,1.005100,1.005100,1.004800,1.004900
1295419500,1.004800,1.004900,1.004700,1.004800
1295419560,1.004700,1.004900,1.004700,1.004800
1295419620,1.004900,1.005100,1.004800,1.005000
