time,open,high,low,close
1295413200,0.839700,0.839800,0.839700,0.839800
1295413260,0.839900,0.840000,0.839900,0.839900
1295413380,0.840000,0.840100,0.840000,0.840000
1295413440,0.839900,0.840000,0.839900,0.840000
1295413500,0.839900,0.839900,0.839900,0.839900
1295413560,0.839800,0.839800,0.839800,0.839800
1295413680,0.839700,0.839800,0.839700,0.839800
1295413740,0.839600,0.839700,0.839600,0.839700
1295413800,0.839800,0.839800,0.839800,0.839800
1295413860,0.839900,0.839900,0.839800,0.839900
1295413920,0.839800,0.839900,0.839800,0.839900
1295413980,0.840000,0.840000,0.839800,0.839900
1295414040,0.839800,0.839900,0.839800,0.839900
1295414100,0.839800,0.839900,0.839800,0.839800
1295414280,0.839900,0.839900,0.839800,0.839900
1295414400,0.840000,0.840000,0.839900,0.839900
1295414460,0.840000,0.840000,0.839900,0.839900
1295414700,0.840000,0.840000,0.839900,0.839900
1295414760,0.840000,0.840000,0.840000,0.840000
1295414820,0.839900,0.840000,0.839900,0.839900
1295414880,0.839800,0.839800,0.839700,0.839800
1295415120,0.839900,0.840000,0.839800,0.840000
1295415180,0.839900,0.840000,0.839900,0.839900
1295415240,0.840000,0.840000,0.840000,0.840000
1295415300,0.840100,0.840100,0.840000,0.840000
1295415540,0.840100,0.840100,0.840000,0.840000
1295415660,0.839900,0.840000,0.839900,0.839900
1295415720,0.840000,0.840000,0.839900,0.840000
1295415840,0.840100,0.840100,0.840100,0.840100
1295415900,0.840200,0.840400,0.840100,0.840300
1295415960,0.840200,0.840300,0.840200,0.840300
1295416020,0.840400,0.840400,0.840200,0.840300
1295416080,0.840400,0.840700,0.840400,0.840500
1295416140,0.840600,0.840600,0.840400,0.840500
1295416200,0.840600,0.840600,0.840600,0.840600
1295416440,0.840700,0.840700,0.840600,0.840600
1295416500,0.840700,0.840800,0.840600,0.840800
1295416560,0.840700,0.840900,0.840700,0.840900
1295416620,0.841000,0.841000,0.840700,0.840700
1295416680,0.840800,0.840800,0.840300,0.840400
1295416740,0.840300,0.840600,0.840300,0.840500
1295416800,0.840600,0.840700,0.840500,0.840700
1295416860,0.840600,0.840700,0.840600,0.840700
1295416920,0.840800,0.840800,0.840600,0.840700
1295416980,0.840800,0.840800,0.840600,0.840700
1295417040,0.840600,0.840700,0.840500,0.840600
1295417100,0.840700,0.840700,0.840600,0.840700
