time,open,high,low,close
1649624520,1.256350,1.256350,1.256290,1.256350
1649624700,1.256190,1.256190,1.256190,1.256190
1649624760,1.256190,1.256190,1.256190,1.256190
1649624820,1.256060,1.256070,1.256060,1.256070
1649624880,1.256200,1.256200,1.256200,1.256200
1649625000,1.256190,1.256190,1.256190,1.256190
1649625060,1.256190,1.256200,1.256190,1.256200
1649625120,1.256140,1.256150,1.256140,1.256150
1649625180,1.256240,1.256300,1.256230,1.256300
1649625240,1.256280,1.256300,1.256200,1.256220
1649625300,1.256200,1.256210,1.256200,1.256210
1649625360,1.256210,1.256280,1.256210,1.256260
1649625420,1.256240,1.256250,1.256240,1.256250
1649625480,1.256240,1.256460,1.256220,1.256460
1649625540,1.256430,1.256430,1.256390,1.256390
1649625600,1.256390,1.256390,1.256330,1.256330
1649625660,1.256330,1.256330,1.256330,1.256330
1649625720,1.256360,1.256360,1.256170,1.256250
1649625780,1.256260,1.256310,1.256260,1.256310
1649625840,1.256310,1.256310,1.256310,1.256310
1649625960,1.256300,1.256310,1.256300,1.256310
1649626020,1.256310,1.256310,1.256310,1.256310
1649626080,1.256310,1.256320,1.256170,1.256170
1649626140,1.256210,1.256210,1.256210,1.256210
1649626200,1.256210,1.256250,1.256210,1.256250
1649626260,1.256280,1.256310,1.256280,1.256310
1649626320,1.256320,1.256450,1.256320,1.256450
1649626380,1.256450,1.256450,1.256450,1.256450
1649626440,1.256470,1.256490,1.256470,1.256480
1649626500,1.256480,1.256490,1.256480,1.256490
1649626560,1.256490,1.256500,1.256490,1.256500
1649626620,1.256500,1.256500,1.256450,1.256490
1649626680,1.256520,1.256560,1.256520,1.256560
1649626740,1.256560,1.256560,1.256550,1.256550
1649626800,1.256550,1.256550,1.256540,1.256540
1649626860,1.256540,1.256540,1.256540,1.256540
1649626920,1.256550,1.256550,1.256550,1.256550
1649626980,1.256540,1.256540,1.256540,1.256540
1649627040,1.256540,1.256550,1.256540,1.256540
1649627160,1.256550,1.256550,1.256550,1.256550
1649627220,1.256590,1.256620,1.256590,1.256610
1649627280,1.256610,1.256610,1.256600,1.256600
1649627340,1.256600,1.256610,1.256600,1.256610
1649627400,1.256620,1.256620,1.256620,1.256620
1649627520,1.256620,1.256730,1.256620,1.256630
1649627580,1.256620,1.256620,1.256620,1.256620
1649627640,1.256620,1.256620,1.256590,1.256620
1649627700,1.256620,1.256660,1.256620,1.256630
1649627760,1.256630,1.256640,1.256490,1.256610
1649627820,1.256610,1.256620,1.256610,1.256620
1649627880,1.256480,1.256690,1.256480,1.256690
1649627940,1.256490,1.256590,1.256490,1.256590
1649628000,1.256630,1.257030,1.256510,1.257020
1649628060,1.257020,1.257090,1.256820,1.257080
1649628120,1.257100,1.257160,1.257080,1.257090
1649628180,1.257110,1.257230,1.256720,1.256720
1649628240,1.256780,1.256860,1.256770,1.256790
1649628300,1.256790,1.256900,1.256770,1.256900
1649628360,1.256890,1.256940,1.256890,1.256940
1649628420,1.256950,1.256950,1.256910,1.256950
1649628480,1.256950,1.257130,1.256950,1.257130
1649628540,1.257140,1.257260,1.257090,1.257260
1649628600,1.257260,1.257300,1.257220,1.257230
1649628660,1.257230,1.257230,1.257100,1.257100
1649628780,1.257100,1.257100,1.257090,1.257100
1649628840,1.257100,1.257100,1.257070,1.257070
