time,open,high,low,close
1736139600,0.562110,0.562210,0.562090,0.562130
1736139660,0.562140,0.562160,0.562130,0.562160
1736139720,0.562160,0.562170,0.562150,0.562160
1736139780,0.562150,0.562150,0.562060,0.562100
1736139840,0.562090,0.562140,0.562090,0.562120
1736139900,0.562110,0.562160,0.562110,0.562160
1736139960,0.562170,0.562230,0.562160,0.562230
1736140020,0.562240,0.562320,0.562190,0.562210
1736140080,0.562210,0.562230,0.562150,0.562200
1736140140,0.562190,0.562190,0.562150,0.562150
1736140200,0.562150,0.562160,0.562110,0.562120
1736140260,0.562110,0.562150,0.562110,0.562140
1736140320,0.562130,0.562140,0.562110,0.562130
1736140380,0.562100,0.562170,0.562100,0.562100
1736140440,0.562100,0.562150,0.562100,0.562140
1736140500,0.562130,0.562150,0.562110,0.562150
1736140560,0.562150,0.562200,0.562120,0.562140
1736140620,0.562130,0.562130,0.562030,0.562060
1736140680,0.562050,0.562130,0.562040,0.562120
1736140740,0.562130,0.562160,0.562120,0.562160
1736140800,0.562180,0.562180,0.562140,0.562140
1736140860,0.562150,0.562240,0.562150,0.562210
1736140920,0.562220,0.562270,0.562190,0.562270
1736140980,0.562290,0.562390,0.562290,0.562390
1736141040,0.562390,0.562440,0.562390,0.562440
1736141100,0.562450,0.562560,0.562450,0.562540
1736141160,0.562550,0.562610,0.562520,0.562560
1736141220,0.562540,0.562540,0.562510,0.562520
1736141280,0.562520,0.562540,0.562490,0.562540
1736141340,0.562540,0.562540,0.562440,0.562440
1736141400,0.562450,0.562530,0.562440,0.562520
1736141460,0.562500,0.562590,0.562500,0.562590
1736141520,0.562560,0.562620,0.562530,0.562620
1736141580,0.562610,0.562660,0.562610,0.562660
1736141640,0.562660,0.562710,0.562660,0.562710
1736141700,0.562700,0.562700,0.562590,0.562620
1736141760,0.562640,0.562680,0.562610,0.562620
1736141820,0.562610,0.562620,0.562510,0.562510
1736141880,0.562520,0.562570,0.562510,0.562530
1736141940,0.562520,0.562580,0.562490,0.562500
1736142000,0.562520,0.562560,0.562490,0.562530
1736142060,0.562540,0.562600,0.562540,0.562580
1736142120,0.562580,0.562640,0.562580,0.562580
1736142180,0.562600,0.562640,0.562600,0.562640
1736142240,0.562650,0.562760,0.562650,0.562700
1736142300,0.562700,0.562700,0.562670,0.562670
1736142360,0.562660,0.562690,0.562630,0.562640
1736142420,0.562650,0.562680,0.562640,0.562660
1736142480,0.562660,0.562710,0.562660,0.562700
1736142540,0.562690,0.562690,0.562630,0.562640
1736142600,0.562630,0.562690,0.562630,0.562640
1736142660,0.562630,0.562660,0.562600,0.562600
1736142720,0.562610,0.562620,0.562460,0.562500
1736142780,0.562500,0.562510,0.562430,0.562490
1736142840,0.562490,0.562520,0.562460,0.562480
1736142900,0.562470,0.562560,0.562400,0.562560
1736142960,0.562530,0.562580,0.562410,0.562410
1736143020,0.562440,0.562470,0.562390,0.562390
1736143080,0.562390,0.562410,0.562350,0.562390
1736143140,0.562380,0.562380,0.562320,0.562340
1736143200,0.562330,0.562350,0.562280,0.562340
1736143260,0.562340,0.562350,0.562300,0.562340
1736143320,0.562350,0.562390,0.562350,0.562380
1736143380,0.562400,0.562420,0.562360,0.562400
1736143440,0.562430,0.562440,0.562400,0.562430
1736143500,0.562450,0.562490,0.562380,0.562470
1736143560,0.562450,0.562450,0.562360,0.562370
1736143620,0.562360,0.562360,0.562250,0.562250
