time,open,high,low,close
1736139600,0.622210,0.622290,0.622180,0.622180
1736139660,0.622190,0.622220,0.622180,0.622210
1736139720,0.622220,0.622230,0.622180,0.622180
1736139780,0.622180,0.622180,0.622120,0.622160
1736139840,0.622150,0.622210,0.622140,0.622210
1736139900,0.622210,0.622240,0.622200,0.622220
1736139960,0.622220,0.622260,0.622220,0.622250
1736140020,0.622240,0.622340,0.622230,0.622240
1736140080,0.622230,0.622280,0.622180,0.622230
1736140140,0.622230,0.622230,0.622180,0.622180
1736140200,0.622160,0.622220,0.622140,0.622180
1736140260,0.622200,0.622210,0.622160,0.622190
1736140320,0.622200,0.622200,0.622180,0.622190
1736140380,0.622190,0.622240,0.622180,0.622190
1736140440,0.622180,0.622230,0.622180,0.622230
1736140500,0.622230,0.622240,0.622210,0.622230
1736140560,0.622240,0.622300,0.622210,0.622290
1736140620,0.622270,0.622290,0.622220,0.622240
1736140680,0.622250,0.622300,0.622230,0.622300
1736140740,0.622310,0.622340,0.622310,0.622340
1736140800,0.622350,0.622350,0.622330,0.622340
1736140860,0.622330,0.622440,0.622330,0.622440
1736140920,0.622450,0.622460,0.622410,0.622430
1736140980,0.622450,0.622630,0.622450,0.622630
1736141040,0.622650,0.622740,0.622630,0.622730
1736141100,0.622750,0.622850,0.622750,0.622840
1736141160,0.622850,0.622880,0.622790,0.622830
1736141220,0.622820,0.622830,0.622760,0.622780
1736141280,0.622770,0.622820,0.622730,0.622820
1736141340,0.622830,0.622840,0.622680,0.622690
1736141400,0.622690,0.622760,0.622670,0.622760
1736141460,0.622770,0.622820,0.622770,0.622820
1736141520,0.622820,0.622840,0.622720,0.622820
1736141580,0.622820,0.622850,0.622780,0.622840
1736141640,0.622850,0.622920,0.622840,0.622920
1736141700,0.622910,0.622920,0.622810,0.622850
1736141760,0.622880,0.622950,0.622880,0.622900
1736141820,0.622900,0.622930,0.622830,0.622840
1736141880,0.622860,0.622930,0.622850,0.622890
1736141940,0.622890,0.622930,0.622870,0.622890
1736142000,0.622890,0.622940,0.622870,0.622940
1736142060,0.622950,0.622980,0.622950,0.622970
1736142120,0.622960,0.623020,0.622950,0.622950
1736142180,0.622960,0.623050,0.622960,0.623010
