time,open,high,low,close
1501560000,0.751250,0.751370,0.751250,0.751370
1501560060,0.751370,0.751370,0.751260,0.751260
1501560120,0.751280,0.751320,0.751230,0.751250
1501560180,0.751230,0.751230,0.751150,0.751150
1501560240,0.751170,0.751190,0.751150,0.751170
1501560300,0.751180,0.751180,0.751160,0.751180
1501560360,0.751170,0.751250,0.751150,0.751180
1501560420,0.751180,0.751190,0.751160,0.751160
1501560480,0.751190,0.751190,0.751150,0.751170
1501560540,0.751170,0.751200,0.751170,0.751190
1501560600,0.751180,0.751190,0.751160,0.751170
1501560660,0.751160,0.751160,0.751140,0.751140
1501560720,0.751160,0.751160,0.751080,0.751080
1501560780,0.751070,0.751070,0.750980,0.751000
1501560840,0.750990,0.751040,0.750990,0.751030
1501560900,0.751020,0.751050,0.751020,0.751020
1501560960,0.751000,0.751020,0.750980,0.750980
1501561020,0.750970,0.751000,0.750910,0.750970
1501561080,0.750960,0.750960,0.750880,0.750910
1501561140,0.750920,0.750940,0.750770,0.750780
1501561200,0.750760,0.750770,0.750720,0.750740
1501561260,0.750730,0.750760,0.750730,0.750740
1501561320,0.750750,0.750750,0.750730,0.750740
1501561380,0.750740,0.750750,0.750710,0.750750
1501561440,0.750740,0.750740,0.750690,0.750700
1501561500,0.750720,0.750760,0.750720,0.750720
1501561560,0.750740,0.750750,0.750700,0.750700
1501561620,0.750690,0.750690,0.750690,0.750690
1501561680,0.750680,0.750780,0.750680,0.750710
1501561740,0.750700,0.751080,0.750680,0.750920
1501561800,0.750920,0.750960,0.750190,0.750620
1501561860,0.750640,0.751110,0.750400,0.751030
1501561920,0.751050,0.751250,0.750520,0.750760
1501561980,0.750720,0.750980,0.750710,0.750910
1501562040,0.750930,0.751320,0.750930,0.751260
1501562100,0.751270,0.751270,0.750840,0.750980
1501562160,0.750980,0.751070,0.750970,0.751060
1501562220,0.750990,0.751190,0.750900,0.751060
1501562280,0.751070,0.751110,0.750930,0.751110
1501562340,0.751100,0.751420,0.751080,0.751260
1501562400,0.751260,0.751290,0.751110,0.751200
1501562460,0.751200,0.751290,0.751080,0.751110
1501562520,0.751080,0.751080,0.750940,0.751010
1501562580,0.751010,0.751150,0.751000,0.751030
1501562640,0.751000,0.751060,0.750930,0.750930
1501562700,0.750920,0.750920,0.750580,0.750800
1501562760,0.750820,0.750820,0.750580,0.750700
1501562820,0.750710,0.750790,0.750610,0.750700
1501562880,0.750720,0.750800,0.750710,0.750780
1501562940,0.750800,0.750810,0.750750,0.750770
1501563000,0.750780,0.750780,0.750730,0.750770
