time,open,high,low,close
1501560000,1.182630,1.182720,1.182630,1.182680
1501560060,1.182690,1.182720,1.182670,1.182670
1501560120,1.182690,1.182720,1.182690,1.182720
1501560180,1.182740,1.182770,1.182730,1.182730
1501560240,1.182740,1.182870,1.182740,1.182870
1501560300,1.182860,1.182980,1.182860,1.182970
1501560360,1.182980,1.183030,1.182930,1.182980
1501560420,1.182980,1.183010,1.182880,1.182890
1501560480,1.182890,1.182960,1.182890,1.182960
1501560540,1.182980,1.183010,1.182920,1.182980
1501560600,1.182980,1.183020,1.182960,1.183000
1501560660,1.183000,1.183010,1.182980,1.182980
1501560720,1.182960,1.182960,1.182820,1.182820
1501560780,1.182800,1.182820,1.182710,1.182720
1501560840,1.182700,1.182750,1.182660,1.182700
1501560900,1.182700,1.182750,1.182700,1.182730
1501560960,1.182720,1.182720,1.182670,1.182670
1501561020,1.182670,1.182690,1.182570,1.182670
1501561080,1.182680,1.182700,1.182670,1.182700
1501561140,1.182700,1.182760,1.182660,1.182710
1501561200,1.182710,1.182790,1.182680,1.182730
1501561260,1.182740,1.182790,1.182680,1.182700
1501561320,1.182700,1.182700,1.182660,1.182690
1501561380,1.182690,1.182690,1.182610,1.182610
1501561440,1.182600,1.182700,1.182570,1.182600
1501561500,1.182590,1.182660,1.182590,1.182640
1501561560,1.182650,1.182670,1.182650,1.182670
1501561620,1.182660,1.182680,1.182660,1.182670
1501561680,1.182670,1.182710,1.182670,1.182690
1501561740,1.182700,1.182990,1.182660,1.182960
1501561800,1.182950,1.182980,1.182440,1.182770
1501561860,1.182780,1.182840,1.182570,1.182820
1501561920,1.182810,1.183080,1.182770,1.183000
1501561980,1.182980,1.183040,1.182940,1.182980
1501562040,1.182990,1.183340,1.182990,1.183110
1501562100,1.183130,1.183150,1.182960,1.183050
1501562160,1.183040,1.183060,1.182990,1.183050
1501562220,1.183050,1.183150,1.182980,1.183050
1501562280,1.183040,1.183160,1.183030,1.183160
1501562340,1.183160,1.183320,1.183160,1.183280
1501562400,1.183290,1.183320,1.183220,1.183280
1501562460,1.183260,1.183280,1.183220,1.183230
1501562520,1.183210,1.183210,1.183120,1.183170
1501562580,1.183170,1.183170,1.183110,1.183140
1501562640,1.183150,1.183180,1.183140,1.183150
