time,open,high,low,close
1072069200,0.702100,0.702300,0.702100,0.702200
1072069260,0.702300,0.702300,0.702100,0.702100
1072069320,0.702200,0.702200,0.702100,0.702100
1072069380,0.702100,0.702100,0.702100,0.702100
1072069440,0.702000,0.702100,0.702000,0.702000
1072069560,0.702000,0.702100,0.702000,0.702000
1072069620,0.702100,0.702100,0.702100,0.702100
1072069680,0.702100,0.702100,0.702000,0.702000
1072069740,0.702100,0.702100,0.702000,0.702100
1072069800,0.702000,0.702100,0.701900,0.701900
1072069860,0.702000,0.702100,0.702000,0.702000
1072069920,0.702100,0.702100,0.701900,0.701900
1072069980,0.701900,0.702200,0.701900,0.702000
1072070040,0.702000,0.702200,0.702000,0.702200
1072070100,0.702000,0.702000,0.702000,0.702000
1072070160,0.702000,0.702100,0.702000,0.702100
1072070220,0.702200,0.702400,0.702000,0.702200
1072070280,0.702200,0.702200,0.702100,0.702100
1072070340,0.702100,0.702200,0.702100,0.702100
1072070400,0.702100,0.702300,0.702100,0.702200
1072070460,0.702200,0.702300,0.702200,0.702200
1072070520,0.702200,0.702200,0.702200,0.702200
1072070580,0.702100,0.702100,0.702000,0.702100
1072070640,0.702100,0.702100,0.702000,0.702000
1072070700,0.702100,0.702100,0.702000,0.702100
1072070760,0.702100,0.702200,0.702100,0.702200
1072070820,0.702100,0.702200,0.702100,0.702100
1072070880,0.702100,0.702200,0.702100,0.702100
1072070940,0.702100,0.702400,0.702100,0.702300
1072071000,0.702400,0.702400,0.702200,0.702200
1072071060,0.702300,0.702300,0.702300,0.702300
1072071180,0.702200,0.702300,0.702100,0.702200
1072071240,0.702200,0.702400,0.702200,0.702200
1072071300,0.702200,0.702400,0.702100,0.702100
1072071360,0.702100,0.702400,0.702100,0.702300
1072071420,0.702400,0.702400,0.702100,0.702100
1072071480,0.702100,0.702300,0.702100,0.702100
1072071540,0.702100,0.702200,0.702100,0.702200
1072071600,0.702100,0.702200,0.702100,0.702200
1072071660,0.702200,0.702300,0.702100,0.702100
1072071720,0.702100,0.702200,0.702000,0.702100
1072071780,0.702100,0.702300,0.702000,0.702100
1072071840,0.702100,0.702200,0.702100,0.702200
1072071900,0.702100,0.702300,0.702100,0.702200
1072071960,0.702100,0.702300,0.702100,0.702300
