time,open,high,low,close
1072069200,1.766600,1.766600,1.766400,1.766500
1072069260,1.766500,1.766800,1.766500,1.766700
1072069320,1.766700,1.766800,1.766700,1.766700
1072069380,1.766700,1.766700,1.766600,1.766700
1072069440,1.766700,1.766700,1.766500,1.766500
1072069560,1.766500,1.766500,1.766500,1.766500
1072069620,1.766500,1.766500,1.766400,1.766400
1072069680,1.766400,1.766500,1.766400,1.766500
1072069740,1.766500,1.766500,1.766400,1.766400
1072069800,1.766400,1.766600,1.766300,1.766600
1072069860,1.766600,1.766600,1.766400,1.766600
1072069920,1.766600,1.766700,1.766600,1.766700
1072069980,1.766700,1.766700,1.766400,1.766600
1072070040,1.766600,1.766600,1.766600,1.766600
1072070100,1.766600,1.766600,1.766600,1.766600
1072070160,1.766600,1.766700,1.766600,1.766700
1072070220,1.766700,1.766900,1.766700,1.766900
1072070280,1.766900,1.766900,1.766900,1.766900
1072070340,1.766900,1.766900,1.766700,1.766800
1072070400,1.766800,1.766800,1.766500,1.766500
1072070460,1.766500,1.766500,1.766500,1.766500
1072070520,1.766500,1.766500,1.766500,1.766500
1072070580,1.766500,1.766500,1.766400,1.766400
1072070640,1.766400,1.766400,1.766400,1.766400
1072070700,1.766400,1.766400,1.766400,1.766400
1072070760,1.766400,1.766400,1.766400,1.766400
1072070820,1.766400,1.766400,1.766400,1.766400
1072070880,1.766400,1.766400,1.766400,1.766400
1072070940,1.766400,1.766400,1.766400,1.766400
1072071000,1.766400,1.766500,1.766400,1.766500
1072071060,1.766500,1.766500,1.766500,1.766500
1072071120,1.766500,1.766500,1.766500,1.766500
1072071180,1.766500,1.766500,1.766400,1.766400
1072071240,1.766400,1.766400,1.765900,1.765900
1072071300,1.765900,1.766200,1.765900,1.766200
1072071360,1.766100,1.766100,1.765900,1.765900
1072071420,1.765900,1.766100,1.765900,1.766100
1072071480,1.766100,1.766100,1.766100,1.766100
1072071540,1.766100,1.766100,1.765900,1.766000
1072071600,1.766000,1.766000,1.765900,1.766000
1072071660,1.766000,1.766000,1.765900,1.766000
1072071720,1.766000,1.766000,1.765500,1.765600
1072071780,1.765700,1.765800,1.765600,1.765600
1072071840,1.765600,1.765600,1.765500,1.765500
1072071900,1.765500,1.765600,1.765500,1.765600
1072071960,1.765600,1.765600,1.765600,1.765600
1072072020,1.765600,1.765700,1.765600,1.765600
1072072080,1.765600,1.765800,1.765600,1.765700
1072072140,1.765700,1.765800,1.765700,1.765800
1072072200,1.765800,1.765800,1.765800,1.765800
