time,open,high,low,close
1507780800,1.325770,1.325770,1.325680,1.325690
1507780860,1.325680,1.325680,1.325490,1.325520
1507780920,1.325510,1.325530,1.325410,1.325420
1507780980,1.325440,1.325480,1.325440,1.325440
1507781040,1.325430,1.325440,1.325380,1.325380
1507781100,1.325470,1.325480,1.325470,1.325470
1507781160,1.325460,1.325470,1.325460,1.325470
1507781220,1.325460,1.325570,1.325460,1.325540
1507781280,1.325560,1.325580,1.325560,1.325580
1507781340,1.325550,1.325710,1.325530,1.325680
1507781400,1.325670,1.325690,1.325670,1.325680
1507781460,1.325690,1.325790,1.325690,1.325720
1507781520,1.325740,1.325770,1.325710,1.325710
1507781580,1.325730,1.325770,1.325680,1.325680
1507781640,1.325720,1.325780,1.325680,1.325750
1507781700,1.325760,1.325870,1.325730,1.325850
1507781760,1.325830,1.325830,1.325770,1.325780
1507781820,1.325770,1.325770,1.325580,1.325580
1507781880,1.325570,1.325580,1.325560,1.325580
1507781940,1.325570,1.325570,1.325490,1.325520
1507782000,1.325490,1.325580,1.325360,1.325580
1507782060,1.325560,1.325610,1.325560,1.325610
1507782120,1.325590,1.325590,1.325460,1.325500
1507782180,1.325520,1.325570,1.325360,1.325360
1507782240,1.325340,1.325340,1.325240,1.325280
1507782300,1.325290,1.325310,1.325290,1.325290
1507782360,1.325310,1.325320,1.325270,1.325270
1507782420,1.325280,1.325280,1.325230,1.325230
1507782480,1.325260,1.325260,1.325230,1.325240
1507782540,1.325240,1.325290,1.325240,1.325260
1507782600,1.325250,1.325300,1.325250,1.325290
1507782660,1.325320,1.325500,1.325320,1.325500
1507782720,1.325510,1.325700,1.325500,1.325610
1507782780,1.325600,1.325660,1.325550,1.325570
1507782840,1.325560,1.325560,1.325400,1.325500
1507782900,1.325480,1.325480,1.325480,1.325480
1507782960,1.325520,1.325710,1.325520,1.325680
1507783020,1.325690,1.325730,1.325520,1.325550
1507783080,1.325560,1.325580,1.325510,1.325540
1507783140,1.325560,1.325700,1.325450,1.325450
1507783200,1.325450,1.325450,1.325350,1.325410
1507783260,1.325410,1.325510,1.325410,1.325500
1507783320,1.325500,1.325630,1.325420,1.325630
1507783380,1.325700,1.325800,1.325700,1.325750
1507783440,1.325760,1.325790,1.325660,1.325790
1507783500,1.325810,1.325890,1.325580,1.325650
1507783560,1.325660,1.325750,1.325660,1.325730
1507783620,1.325720,1.325860,1.325720,1.325780
1507783680,1.325760,1.325820,1.325760,1.325820
1507783740,1.325820,1.325820,1.325770,1.325780
1507783800,1.325780,1.325780,1.325720,1.325720
1507783860,1.325720,1.325720,1.325670,1.325670
1507783920,1.325670,1.325770,1.325670,1.325720
1507783980,1.325680,1.325680,1.325680,1.325680
1507784040,1.325680,1.325720,1.325610,1.325610
1507784100,1.325590,1.325590,1.325580,1.325580
1507784160,1.325590,1.325610,1.325570,1.325610
1507784220,1.325660,1.325710,1.325660,1.325710
1507784280,1.325710,1.325810,1.325710,1.325810
1507784340,1.325790,1.325960,1.325790,1.325960
1507784400,1.325960,1.325960,1.325910,1.325910
1507784460,1.325870,1.325870,1.325860,1.325860
1507784520,1.325880,1.325910,1.325860,1.325910
1507784580,1.325850,1.325910,1.325850,1.325910
1507784640,1.325910,1.325910,1.325810,1.325810
1507784700,1.325770,1.325770,1.325600,1.325600
1507784760,1.325600,1.325610,1.325350,1.325600
1507784820,1.325620,1.325660,1.325570,1.325570
1507784880,1.325580,1.325600,1.325580,1.325580
1507784940,1.325600,1.325600,1.325600,1.325600
1507785000,1.325590,1.325590,1.325590,1.325590
1507785060,1.325580,1.325790,1.325580,1.325790
1507785120,1.325760,1.325760,1.325700,1.325720
1507785180,1.325690,1.325780,1.325690,1.325730
1507785240,1.325710,1.325810,1.325670,1.325810
1507785300,1.325790,1.325820,1.325780,1.325820
1507785360,1.325760,1.325910,1.325760,1.325810
1507785420,1.325800,1.325800,1.325680,1.325690
1507785480,1.325740,1.325740,1.325700,1.325730
1507785540,1.325740,1.325820,1.325740,1.325820
1507785600,1.325770,1.325820,1.325720,1.325720
1507785660,1.325690,1.325750,1.325680,1.325740
1507785720,1.325750,1.325750,1.325740,1.325740
1507785780,1.325740,1.325740,1.325620,1.325620
1507785840,1.325650,1.325650,1.325650,1.325650
1507785900,1.325590,1.325750,1.325590,1.325740
1507785960,1.325740,1.325740,1.325550,1.325610
1507786020,1.325590,1.325590,1.325490,1.325540
1507786080,1.325560,1.325730,1.325560,1.325720
1507786140,1.325740,1.325910,1.325740,1.325900
1507786200,1.325920,1.325920,1.325860,1.325920
1507786260,1.325980,1.326160,1.325970,1.326010
1507786320,1.325990,1.326030,1.325940,1.326010
1507786380,1.325990,1.326010,1.325640,1.325700
1507786440,1.325710,1.325810,1.325710,1.325710
1507786500,1.325760,1.325810,1.325740,1.325760
1507786560,1.325760,1.325810,1.325760,1.325810
1507786620,1.325800,1.325820,1.325720,1.325810
1507786680,1.325780,1.325910,1.325740,1.325910
1507786740,1.325910,1.326060,1.325770,1.325780
1507786800,1.325800,1.325810,1.325740,1.325790
1507786860,1.325800,1.325810,1.325780,1.325790
1507786920,1.325800,1.325800,1.325720,1.325800
1507786980,1.325790,1.325790,1.325790,1.325790
1507787040,1.325800,1.325810,1.325760,1.325810
1507787100,1.325810,1.325810,1.325760,1.325790
1507787160,1.325790,1.325790,1.325750,1.325750
1507787220,1.325760,1.325880,1.325750,1.325880
1507787280,1.325870,1.325880,1.325790,1.325800
1507787340,1.325780,1.325810,1.325710,1.325810
1507787400,1.325760,1.325850,1.325720,1.325850
1507787460,1.325850,1.326110,1.325850,1.326010
1507787520,1.326010,1.326160,1.326010,1.326110
1507787580,1.326100,1.326220,1.326100,1.326200
1507787640,1.326210,1.326220,1.326200,1.326200
1507787700,1.326190,1.326200,1.326180,1.326200
1507787760,1.326210,1.326210,1.326160,1.326210
1507787820,1.326210,1.326210,1.326110,1.326210
1507787880,1.326210,1.326220,1.326110,1.326110
1507787940,1.326110,1.326120,1.326080,1.326090
1507788000,1.326090,1.326090,1.325780,1.325800
1507788060,1.325790,1.325790,1.325590,1.325590
1507788120,1.325600,1.325800,1.325600,1.325740
1507788180,1.325730,1.325730,1.325670,1.325670
1507788240,1.325670,1.325780,1.325640,1.325780
1507788300,1.325780,1.325880,1.325710,1.325810
1507788360,1.325800,1.325800,1.325790,1.325790
1507788420,1.325820,1.325920,1.325820,1.325900
1507788480,1.325910,1.325910,1.325890,1.325900
1507788540,1.325880,1.325990,1.325880,1.325920
1507788600,1.325930,1.325940,1.325910,1.325910
1507788660,1.325910,1.326030,1.325910,1.326030
1507788720,1.326020,1.326020,1.325710,1.325760
1507788780,1.325750,1.325800,1.325740,1.325790
1507788840,1.325770,1.325890,1.325690,1.325700
1507788900,1.325690,1.325810,1.325690,1.325730
1507788960,1.325750,1.325800,1.325460,1.325460
1507789020,1.325470,1.325590,1.325470,1.325580
1507789080,1.325590,1.325620,1.325580,1.325590
1507789140,1.325590,1.325620,1.325560,1.325620
1507789200,1.325620,1.325680,1.325600,1.325630
1507789260,1.325620,1.325710,1.325580,1.325710
1507789320,1.325720,1.325720,1.325690,1.325700
1507789380,1.325700,1.325700,1.325580,1.325600
1507789440,1.325590,1.325600,1.325470,1.325500
